BLE,1656352920047138158,28:B7:B5:30:50:8A,-38
BLE,1656352920076003702,0C:68:7B:BD:E8:EB,-79
BLE,1656352920081277575,44:60:78:54:A9:53,-53
BLE,1656352920113444036,04:4D:44:40:9D:4E,-66
BLE,1656352920127980714,20:18:33:99:7B:28,-81
BLE,1656352920144019466,28:B7:B5:30:50:8A,-36
BLE,1656352920148085846,6F:F2:2D:2A:BC:D8,-72
BLE,1656352920158710570,10:39:17:26:28:4D,-70
BLE,1656352920176624987,78:CE:35:7B:DE:7B,-76
BLE,1656352920183301350,44:60:78:54:A9:53,-46
BLE,1656352920188104132,6F:1F:C3:0A:B6:CC,-64
BLE,1656352920252057942,62:02:FF:85:B8:C4,-75
BLE,1656352920258130039,39:56:D7:6E:A1:D2,-69
BLE,1656352920263281360,C0:F8:BB:9D:12:93,-30
BLE,1656352920277182053,21:F9:15:3D:9F:77,-79
BLE,1656352920292086853,10:39:17:26:28:4D,-68
BLE,1656352920295235323,04:4D:44:40:9D:4E,-60
BLE,1656352920304273963,D0:03:DF:C9:BE:CF,-70
BLE,1656352920335277150,6F:F2:2D:2A:BC:D8,-76
BLE,1656352920342786373,C8:69:CD:61:6F:2C,-62
BLE,1656352920356260766,28:B7:B5:30:50:8A,-40
BLE,1656352920362883589,C0:F8:BB:9D:12:93,-30
BLE,1656352920389464565,44:60:78:54:A9:53,-46
BLE,1656352920411894213,C0:F8:BB:9D:12:93,-30
BLE,1656352920425735010,10:39:17:26:28:4D,-68
BLE,1656352920432818142,78:CE:35:7B:DE:7B,-67
BLE,1656352920434827139,62:02:FF:85:B8:C4,-72
BLE,1656352920462634045,6F:1F:C3:0A:B6:CC,-84
BLE,1656352920464058047,C0:F8:BB:9D:12:93,-30
BLE,1656352920476391874,04:4D:44:40:9D:4E,-61
BLE,1656352920492368230,44:60:78:54:A9:53,-47
BLE,1656352920528570395,C8:69:CD:61:6F:2C,-62
BLE,1656352920559270563,0A:78:2F:16:8B:F1,-69
BLE,1656352920561035292,28:B7:B5:30:50:8A,-39
BLE,1656352920570860854,D0:03:DF:C9:BE:CF,-71
BLE,1656352920596972822,44:60:78:54:A9:53,-54
BLE,1656352920613995578,34:22:EA:1F:37:49,-74
BLE,1656352920620158403,62:02:FF:85:B8:C4,-74
BLE,1656352920647969736,21:F9:15:3D:9F:77,-76
BLE,1656352920657633685,04:4D:44:40:9D:4E,-61
BLE,1656352920662381780,28:B7:B5:30:50:8A,-37
BLE,1656352920694343346,78:CE:35:7B:DE:7B,-79
BLE,1656352920696345000,F0:3F:B0:47:E5:DB,-81
BLE,1656352920702679178,44:60:78:54:A9:53,-46
BLE,1656352920712303179,C8:69:CD:61:6F:2C,-67
BLE,1656352920732985443,6F:1F:C3:0A:B6:CC,-74
BLE,1656352920768472300,D0:55:35:46:16:95,-77
BLE,1656352920805708624,55:D0:4E:DC:04:E4,-82
BLE,1656352920810011462,62:02:FF:85:B8:C4,-83
BLE,1656352920814280705,10:39:17:26:28:4D,-72
BLE,1656352920824308818,39:56:D7:6E:A1:D2,-73
BLE,1656352920840057988,04:4D:44:40:9D:4E,-61
