BLE,1655992020040725086,22:2C:32:BE:AD:D5,-81
BLE,1655992020072764179,52:41:99:7A:91:87,-66
BLE,1655992020130946720,0F:94:47:3E:86:57,-73
BLE,1655992020145772367,22:2C:32:BE:AD:D5,-70
BLE,1655992020156674389,26:AE:81:E1:3E:23,-79
BLE,1655992020180180300,52:41:99:7A:91:87,-69
BLE,1655992020331818885,0F:94:47:3E:86:57,-76
BLE,1655992020356791559,22:2C:32:BE:AD:D5,-66
BLE,1655992020385762543,02:B4:11:5B:B7:DD,-30
BLE,1655992020400657304,22:01:2F:E0:55:E0,-51
BLE,1655992020472192688,26:AE:81:E1:3E:23,-73
BLE,1655992020498889363,52:41:99:7A:91:87,-68
BLE,1655992020545104574,0F:94:47:3E:86:57,-76
BLE,1655992020601189575,52:41:99:7A:91:87,-66
BLE,1655992020602626546,02:B4:11:5B:B7:DD,-34
BLE,1655992020607017147,22:01:2F:E0:55:E0,-46
BLE,1655992020669525706,22:2C:32:BE:AD:D5,-67
BLE,1655992020701480737,02:B4:11:5B:B7:DD,-30
BLE,1655992020757269645,0F:94:47:3E:86:57,-76
BLE,1655992020790570606,26:AE:81:E1:3E:23,-80
BLE,1655992020796754009,04:58:F1:A2:43:E9,-75
BLE,1655992020803906157,02:B4:11:5B:B7:DD,-30
BLE,1655992020805538596,52:41:99:7A:91:87,-67
BLE,1655992020903315084,02:B4:11:5B:B7:DD,-30
BLE,1655992020924199811,22:01:2F:E0:55:E0,-46
BLE,1655992020963516364,0F:94:47:3E:86:57,-73
BLE,1655992020972274180,22:2C:32:BE:AD:D5,-75
BLE,1655992021005296965,02:B4:11:5B:B7:DD,-30
BLE,1655992021013432909,52:41:99:7A:91:87,-69
BLE,1655992021116845720,52:41:99:7A:91:87,-68
BLE,1655992021187841316,22:2C:32:BE:AD:D5,-64
BLE,1655992021218338751,52:41:99:7A:91:87,-68
BLE,1655992021274372866,0F:94:47:3E:86:57,-77
BLE,1655992021329604747,02:B4:11:5B:B7:DD,-30
BLE,1655992021347275482,22:01:2F:E0:55:E0,-52
BLE,1655992021526652299,04:58:F1:A2:43:E9,-93
BLE,1655992021642917018,02:B4:11:5B:B7:DD,-85
BLE,1655992021749494863,02:B4:11:5B:B7:DD,-30
BLE,1655992021818316981,22:2C:32:BE:AD:D5,-68
BLE,1655992021906889510,0F:94:47:3E:86:57,-73
BLE,1655992021927009294,22:2C:32:BE:AD:D5,-68
BLE,1655992021960491608,02:B4:11:5B:B7:DD,-30
BLE,1655992021961329937,52:41:99:7A:91:87,-66
BLE,1655992022061994795,02:B4:11:5B:B7:DD,-30
BLE,1655992022091046405,57:D8:C8:4C:2B:B0,-81
BLE,1655992022161799033,02:B4:11:5B:B7:DD,-30
BLE,1655992022183146362,22:01:2F:E0:55:E0,-46
BLE,1655992022244610709,22:2C:32:BE:AD:D5,-68
BLE,1655992022264310339,04:58:F1:A2:43:E9,-84
BLE,1655992022268164745,02:B4:11:5B:B7:DD,-30
BLE,1655992022385766801,52:41:99:7A:91:87,-70
BLE,1655992022424284399,0F:94:47:3E:86:57,-77
BLE,1655992022448846503,22:2C:32:BE:AD:D5,-64
BLE,1655992022491142883,52:41:99:7A:91:87,-66
BLE,1655992022529291160,0F:94:47:3E:86:57,-68
BLE,1655992022595653709,52:41:99:7A:91:87,-74
BLE,1655992022602726065,22:01:2F:E0:55:E0,-53
BLE,1655992022680408968,02:B4:11:5B:B7:DD,-30
BLE,1655992022763246789,22:2C:32:BE:AD:D5,-68
BLE,1655992022779160972,04:58:F1:A2:43:E9,-73
BLE,1655992022846749139,0F:94:47:3E:86:57,-67
BLE,1655992022902671432,52:41:99:7A:91:87,-70
BLE,1655992022913015385,22:01:2F:E0:55:E0,-65
BLE,1655992023006968666,52:41:99:7A:91:87,-68
BLE,1655992023099062895,02:B4:11:5B:B7:DD,-30
BLE,1655992023128464868,22:01:2F:E0:55:E0,-47
BLE,1655992023189580414,22:2C:32:BE:AD:D5,-66
BLE,1655992023196396783,57:D8:C8:4C:2B:B0,-80
BLE,1655992023217728800,52:41:99:7A:91:87,-71
BLE,1655992023233420952,22:01:2F:E0:55:E0,-52
BLE,1655992023310910731,02:B4:11:5B:B7:DD,-30
BLE,1655992023392849235,22:2C:32:BE:AD:D5,-69
BLE,1655992023413166466,02:B4:11:5B:B7:DD,-30
BLE,1655992023441859588,22:01:2F:E0:55:E0,-46
BLE,1655992023481916345,0F:94:47:3E:86:57,-76
BLE,1655992023646894389,22:01:2F:E0:55:E0,-46
BLE,1655992023692512261,0F:94:47:3E:86:57,-72
BLE,1655992023729522785,02:B4:11:5B:B7:DD,-27
BLE,1655992023751726516,22:01:2F:E0:55:E0,-52
BLE,1655992023812153056,22:2C:32:BE:AD:D5,-72
BLE,1655992023821149308,52:41:99:7A:91:87,-67
BLE,1655992023907274091,0F:94:47:3E:86:57,-78
BLE,1655992023956608610,22:01:2F:E0:55:E0,-51
BLE,1655992024006360573,0F:94:47:3E:86:57,-76
BLE,1655992024053430417,02:B4:11:5B:B7:DD,-30
BLE,1655992024132496072,52:41:99:7A:91:87,-66
BLE,1655992024157821297,02:B4:11:5B:B7:DD,-30
BLE,1655992024234591340,52:41:99:7A:91:87,-65
BLE,1655992024276837929,22:01:2F:E0:55:E0,-47
BLE,1655992024322485593,0F:94:47:3E:86:57,-87
BLE,1655992024360299029,02:B4:11:5B:B7:DD,-35
BLE,1655992024382214324,22:01:2F:E0:55:E0,-66
BLE,1655992024428544953,0F:94:47:3E:86:57,-87
BLE,1655992024435814705,52:41:99:7A:91:87,-81
BLE,1655992024465329697,02:B4:11:5B:B7:DD,-37
BLE,1655992024544107230,52:41:99:7A:91:87,-82
BLE,1655992024567149602,02:B4:11:5B:B7:DD,-35
BLE,1655992024650064976,52:41:99:7A:91:87,-67
BLE,1655992024752864979,52:41:99:7A:91:87,-66
BLE,1655992024796776403,22:01:2F:E0:55:E0,-47
BLE,1655992024856317323,52:41:99:7A:91:87,-63
BLE,1655992024885936013,02:B4:11:5B:B7:DD,-30
BLE,1655992024906113818,22:01:2F:E0:55:E0,-46
BLE,1655992024969004980,22:2C:32:BE:AD:D5,-69
BLE,1655992024989045911,02:B4:11:5B:B7:DD,-30
BLE,1655992025014726862,22:01:2F:E0:55:E0,-55
BLE,1655992025063203052,0F:94:47:3E:86:57,-72
BLE,1655992025122186007,22:01:2F:E0:55:E0,-52
BLE,1655992025169728660,52:41:99:7A:91:87,-79
BLE,1655992025172030262,22:2C:32:BE:AD:D5,-69
BLE,1655992025199326309,02:B4:11:5B:B7:DD,-30
BLE,1655992025222289411,22:01:2F:E0:55:E0,-47
BLE,1655992025306465299,02:B4:11:5B:B7:DD,-27
BLE,1655992025371867646,0F:94:47:3E:86:57,-74
BLE,1655992025415760111,02:B4:11:5B:B7:DD,-30
BLE,1655992025437096868,FC:E5:53:3B:E6:0B,-82
BLE,1655992025441502156,22:01:2F:E0:55:E0,-54
BLE,1655992025482511200,52:41:99:7A:91:87,-67
BLE,1655992025595387867,22:2C:32:BE:AD:D5,-68
BLE,1655992025627256492,02:B4:11:5B:B7:DD,-27
BLE,1655992025644070306,22:01:2F:E0:55:E0,-53
BLE,1655992025686871631,0F:94:47:3E:86:57,-70
BLE,1655992025732044662,02:B4:11:5B:B7:DD,-30
BLE,1655992025849397190,22:01:2F:E0:55:E0,-46
BLE,1655992025896302659,0F:94:47:3E:86:57,-73
BLE,1655992025939742940,02:B4:11:5B:B7:DD,-30
BLE,1655992025954744575,22:01:2F:E0:55:E0,-54
BLE,1655992025999471567,52:41:99:7A:91:87,-67
BLE,1655992026054416576,22:01:2F:E0:55:E0,-47
BLE,1655992026143506448,02:B4:11:5B:B7:DD,-30
BLE,1655992026158499698,22:01:2F:E0:55:E0,-54
BLE,1655992026206761515,0F:94:47:3E:86:57,-73
BLE,1655992026212850804,52:41:99:7A:91:87,-69
BLE,1655992026225860263,22:2C:32:BE:AD:D5,-69
BLE,1655992026264783069,22:01:2F:E0:55:E0,-63
BLE,1655992026345304030,57:D8:C8:4C:2B:B0,-81
BLE,1655992026370698316,22:01:2F:E0:55:E0,-46
BLE,1655992026408580815,0F:94:47:3E:86:57,-73
BLE,1655992026429505074,52:41:99:7A:91:87,-66
BLE,1655992026472270932,22:01:2F:E0:55:E0,-55
BLE,1655992026513246903,0F:94:47:3E:86:57,-65
BLE,1655992026539617538,22:2C:32:BE:AD:D5,-69
BLE,1655992026566548639,02:B4:11:5B:B7:DD,-27
BLE,1655992026579338985,22:01:2F:E0:55:E0,-63
BLE,1655992026619467826,0F:94:47:3E:86:57,-73
BLE,1655992026675408766,02:B4:11:5B:B7:DD,-27
BLE,1655992026683503774,22:01:2F:E0:55:E0,-46
BLE,1655992026779703710,02:B4:11:5B:B7:DD,-37
BLE,1655992026832329148,0F:94:47:3E:86:57,-87
BLE,1655992026899769505,22:01:2F:E0:55:E0,-73
BLE,1655992026984269298,02:B4:11:5B:B7:DD,-37
BLE,1655992027002490239,22:01:2F:E0:55:E0,-61
BLE,1655992027066642801,52:41:99:7A:91:87,-82
BLE,1655992027091050478,02:B4:11:5B:B7:DD,-40
BLE,1655992027103384837,22:01:2F:E0:55:E0,-73
BLE,1655992027149829372,0F:94:47:3E:86:57,-75
BLE,1655992027169408431,52:41:99:7A:91:87,-66
BLE,1655992027260433761,22:2C:32:BE:AD:D5,-82
BLE,1655992027300981193,02:B4:11:5B:B7:DD,-37
BLE,1655992027313657165,22:01:2F:E0:55:E0,-62
BLE,1655992027365034641,0F:94:47:3E:86:57,-82
BLE,1655992027384627189,52:41:99:7A:91:87,-81
BLE,1655992027410422776,02:B4:11:5B:B7:DD,-37
BLE,1655992027416760866,22:01:2F:E0:55:E0,-73
BLE,1655992027473278053,0F:94:47:3E:86:57,-87
BLE,1655992027510885137,02:B4:11:5B:B7:DD,-39
BLE,1655992027574833377,0F:94:47:3E:86:57,-85
BLE,1655992027619613755,02:B4:11:5B:B7:DD,-40
BLE,1655992027630725881,22:01:2F:E0:55:E0,-61
BLE,1655992027677552341,0F:94:47:3E:86:57,-86
BLE,1655992027695966302,52:41:99:7A:91:87,-82
BLE,1655992027719760285,02:B4:11:5B:B7:DD,-40
BLE,1655992027737372896,22:01:2F:E0:55:E0,-58
BLE,1655992027780508439,22:2C:32:BE:AD:D5,-80
BLE,1655992027891993864,0F:94:47:3E:86:57,-86
BLE,1655992027899023617,52:41:99:7A:91:87,-82
