BLE,1656600720022464222,C0:F8:BB:9D:12:93,-68
BLE,1656600720074638997,08:B6:09:44:36:79,-77
BLE,1656600720078814185,1F:5C:A2:E2:E5:29,-71
BLE,1656600720084265529,0E:A0:83:93:01:22,-29
BLE,1656600720099689450,D0:D2:B0:A1:29:38,-81
BLE,1656600720107144924,4A:FC:51:86:04:83,-80
BLE,1656600720114183415,0D:1B:64:AD:85:0C,-82
BLE,1656600720121433314,C0:F8:BB:9D:12:93,-31
BLE,1656600720137436041,40:CB:C0:CB:7F:B6,-71
BLE,1656600720144958443,50:05:43:D4:49:32,-73
BLE,1656600720146772728,04:4D:44:40:9D:4E,-69
BLE,1656600720156710929,73:3C:7B:E9:A4:1E,-74
BLE,1656600720165095004,D0:03:DF:C9:BE:CF,-55
BLE,1656600720183121236,1F:5C:A2:E2:E5:29,-76
BLE,1656600720189765505,0E:A0:83:93:01:22,-30
BLE,1656600720256554768,46:D0:E9:BF:05:CE,-74
BLE,1656600720259667135,08:B6:09:44:36:79,-78
BLE,1656600720272150929,C0:F8:BB:9D:12:93,-51
BLE,1656600720273380105,D2:2C:15:B1:20:9A,-81
BLE,1656600720287174169,1F:5C:A2:E2:E5:29,-78
BLE,1656600720296744607,0E:A0:83:93:01:22,-37
BLE,1656600720302205118,0D:1B:64:AD:85:0C,-75
BLE,1656600720317856123,08:66:98:AD:B4:AD,-76
BLE,1656600720321227764,C0:F8:BB:9D:12:93,-35
BLE,1656600720322737046,48:DF:54:79:1A:B5,-79
BLE,1656600720328423861,04:4D:44:40:9D:4E,-65
BLE,1656600720341934641,C8:69:CD:61:6F:2C,-71
BLE,1656600720345541909,60:26:C3:0E:1C:BD,-82
BLE,1656600720356613660,19:E7:62:35:48:9A,-77
BLE,1656600720379776859,4A:FC:51:86:04:83,-84
BLE,1656600720403301414,0E:A0:83:93:01:22,-34
BLE,1656600720421174468,73:3C:7B:E9:A4:1E,-59
BLE,1656600720421372803,C0:F8:BB:9D:12:93,-40
BLE,1656600720448512021,08:B6:09:44:36:79,-67
BLE,1656600720478458345,C0:F8:BB:9D:12:93,-52
BLE,1656600720509125455,58:5F:2D:0C:9D:79,-76
BLE,1656600720509681032,04:4D:44:40:9D:4E,-67
BLE,1656600720511301513,0A:78:2F:16:8B:F1,-73
BLE,1656600720520357208,C0:F8:BB:9D:12:93,-51
BLE,1656600720526551370,C8:69:CD:61:6F:2C,-68
