BLE,1656958500026522979,C0:F8:BB:9D:12:93,-47
BLE,1656958500040757472,1D:9F:A8:A3:91:EC,-34
BLE,1656958500075604670,C0:F8:BB:9D:12:93,-39
BLE,1656958500128752653,5F:B1:9A:F8:68:6F,-71
BLE,1656958500145204588,1D:9F:A8:A3:91:EC,-36
BLE,1656958500153446961,DF:A6:DC:DC:2E:81,-67
BLE,1656958500163097508,3A:8A:B6:11:19:5E,-70
BLE,1656958500174452061,3D:14:22:86:19:F2,-70
BLE,1656958500192777897,0A:78:2F:16:8B:F1,-79
BLE,1656958500219633242,40:F7:A6:7F:BF:36,-70
BLE,1656958500226646713,C0:F8:BB:9D:12:93,-46
BLE,1656958500235602314,07:8D:95:4B:BF:D8,-67
BLE,1656958500253813827,55:77:66:6F:1C:03,-73
BLE,1656958500255575385,DF:A6:DC:DC:2E:81,-27
BLE,1656958500275331426,C0:F8:BB:9D:12:93,-39
BLE,1656958500288293370,44:0E:AB:6D:E5:81,-60
BLE,1656958500308241494,04:4D:44:40:9D:4E,-75
BLE,1656958500347935294,3A:8A:B6:11:19:5E,-66
BLE,1656958500358961358,1D:9F:A8:A3:91:EC,-35
BLE,1656958500369257580,20:18:33:99:7B:28,-72
BLE,1656958500374953867,C0:F8:BB:9D:12:93,-44
BLE,1656958500392089290,77:E5:9A:D9:06:28,-76
BLE,1656958500419942861,07:8D:95:4B:BF:D8,-69
BLE,1656958500425110399,C0:F8:BB:9D:12:93,-46
BLE,1656958500445517636,3D:14:22:86:19:F2,-68
BLE,1656958500479437285,C0:F8:BB:9D:12:93,-47
BLE,1656958500497757392,04:4D:44:40:9D:4E,-58
BLE,1656958500521724463,55:77:66:6F:1C:03,-69
BLE,1656958500531586363,C0:F8:BB:9D:12:93,-39
BLE,1656958500531675582,3A:8A:B6:11:19:5E,-70
BLE,1656958500543632581,44:0E:AB:6D:E5:81,-56
BLE,1656958500573283231,DF:A6:DC:DC:2E:81,-27
BLE,1656958500575599735,C0:F8:BB:9D:12:93,-43
BLE,1656958500624977727,C0:F8:BB:9D:12:93,-45
BLE,1656958500662675282,C8:69:CD:61:6F:2C,-61
