BLE,1656956040067815770,DF:A6:DC:DC:2E:81,-32
BLE,1656956040082566959,C0:F8:BB:9D:12:93,-39
BLE,1656956040133878948,C0:F8:BB:9D:12:93,-38
BLE,1656956040175658256,C8:69:CD:61:6F:2C,-56
BLE,1656956040183422582,C0:F8:BB:9D:12:93,-46
BLE,1656956040193620546,D0:03:DF:C9:BE:CF,-61
BLE,1656956040233449475,C0:F8:BB:9D:12:93,-46
BLE,1656956040240037346,36:81:29:2E:32:0C,-30
BLE,1656956040255112843,61:EB:E7:EA:13:7C,-69
BLE,1656956040279785029,C0:F8:BB:9D:12:93,-40
BLE,1656956040284796566,54:60:BA:0F:4C:DC,-58
BLE,1656956040296973500,11:75:58:13:42:20,-71
BLE,1656956040331982862,C0:F8:BB:9D:12:93,-37
BLE,1656956040344154483,04:4D:44:40:9D:4E,-69
BLE,1656956040362772368,C8:69:CD:61:6F:2C,-71
BLE,1656956040382633736,C0:F8:BB:9D:12:93,-37
BLE,1656956040388241548,DF:A6:DC:DC:2E:81,-13
BLE,1656956040409778151,39:CE:D8:34:83:27,-68
BLE,1656956040431653592,2F:15:88:3A:F9:B9,-71
BLE,1656956040449795977,36:81:29:2E:32:0C,-32
BLE,1656956040491535651,DF:A6:DC:DC:2E:81,-31
BLE,1656956040525461053,04:4D:44:40:9D:4E,-69
BLE,1656956040529687419,C0:F8:BB:9D:12:93,-58
BLE,1656956040581565371,C0:F8:BB:9D:12:93,-37
BLE,1656956040592134880,39:CE:D8:34:83:27,-65
BLE,1656956040597329638,DF:A6:DC:DC:2E:81,-29
BLE,1656956040632580343,61:EB:E7:EA:13:7C,-64
BLE,1656956040634696338,C0:F8:BB:9D:12:93,-46
BLE,1656956040637952801,52:E4:DC:D1:99:31,-70
BLE,1656956040659228791,D0:03:DF:C9:BE:CF,-61
BLE,1656956040700254436,DF:A6:DC:DC:2E:81,-27
BLE,1656956040726437437,C8:69:CD:61:6F:2C,-73
BLE,1656956040732586734,C0:F8:BB:9D:12:93,-39
BLE,1656956040764215368,36:81:29:2E:32:0C,-32
BLE,1656956040783273180,C0:F8:BB:9D:12:93,-39
BLE,1656956040801163181,DF:A6:DC:DC:2E:81,-30
BLE,1656956040802433434,54:60:BA:0F:4C:DC,-58
BLE,1656956040830855342,7C:E7:EA:EF:69:1B,-71
BLE,1656956040846442482,C0:F8:BB:9D:12:93,-37
BLE,1656956040881124828,36:81:29:2E:32:0C,-32
BLE,1656956040889393349,C0:F8:BB:9D:12:93,-47
BLE,1656956040911694135,DF:A6:DC:DC:2E:81,-27
BLE,1656956040917213462,1B:0C:3B:95:07:F0,-66
BLE,1656956040971054240,39:CE:D8:34:83:27,-67
BLE,1656956040979240734,2F:15:88:3A:F9:B9,-70
BLE,1656956040981546200,C0:F8:BB:9D:12:93,-39
BLE,1656956040995314466,D0:03:DF:C9:BE:CF,-62
BLE,1656956041007564417,DF:A6:DC:DC:2E:81,-32
BLE,1656956041032704297,C0:F8:BB:9D:12:93,-38
BLE,1656956041077592797,04:4D:44:40:9D:4E,-54
BLE,1656956041094417906,1B:0C:3B:95:07:F0,-85
BLE,1656956041105110381,D0:D2:B0:A1:29:38,-73
BLE,1656956041153435233,39:CE:D8:34:83:27,-67
BLE,1656956041181047917,C0:F8:BB:9D:12:93,-59
BLE,1656956041195129402,61:EB:E7:EA:13:7C,-67
BLE,1656956041212393917,DF:A6:DC:DC:2E:81,-29
BLE,1656956041222737711,49:C2:71:2E:A6:00,-73
BLE,1656956041230881449,C0:F8:BB:9D:12:93,-40
BLE,1656956041250460337,2F:15:88:3A:F9:B9,-73
BLE,1656956041280942575,C0:F8:BB:9D:12:93,-38
BLE,1656956041303432422,D0:03:DF:C9:BE:CF,-81
BLE,1656956041315286771,54:60:BA:0F:4C:DC,-88
BLE,1656956041341529518,39:CE:D8:34:83:27,-71
BLE,1656956041382627672,C0:F8:BB:9D:12:93,-41
BLE,1656956041394210002,36:81:29:2E:32:0C,-32
BLE,1656956041431024292,C0:F8:BB:9D:12:93,-40
BLE,1656956041444194569,04:4D:44:40:9D:4E,-67
BLE,1656956041474456401,1B:0C:3B:95:07:F0,-66
BLE,1656956041499264110,36:81:29:2E:32:0C,-30
BLE,1656956041527733525,DF:A6:DC:DC:2E:81,-30
BLE,1656956041530341373,C0:F8:BB:9D:12:93,-37
BLE,1656956041545210218,C3:71:F9:6D:1B:71,-67
BLE,1656956041566832188,54:60:BA:0F:4C:DC,-58
BLE,1656956041581767905,C0:F8:BB:9D:12:93,-44
BLE,1656956041588842214,D0:03:DF:C9:BE:CF,-69
BLE,1656956041600328767,36:81:29:2E:32:0C,-36
BLE,1656956041631734817,DF:A6:DC:DC:2E:81,-27
BLE,1656956041637979633,C8:69:CD:61:6F:2C,-53
BLE,1656956041701277596,36:81:29:2E:32:0C,-30
BLE,1656956041732606045,C0:F8:BB:9D:12:93,-38
BLE,1656956041757143193,61:EB:E7:EA:13:7C,-64
BLE,1656956041782239951,C0:F8:BB:9D:12:93,-44
BLE,1656956041784397091,49:C2:71:2E:A6:00,-72
BLE,1656956041803418088,2F:15:88:3A:F9:B9,-70
BLE,1656956041821588291,C8:69:CD:61:6F:2C,-54
BLE,1656956041843400877,DF:A6:DC:DC:2E:81,-30
BLE,1656956041856726096,7C:E7:EA:EF:69:1B,-71
BLE,1656956041879833362,C0:F8:BB:9D:12:93,-41
BLE,1656956041898285635,39:CE:D8:34:83:27,-64
BLE,1656956041911455444,36:81:29:2E:32:0C,-32
BLE,1656956041915099286,D0:03:DF:C9:BE:CF,-63
BLE,1656956041931170054,C0:F8:BB:9D:12:93,-39
BLE,1656956041945099880,DF:A6:DC:DC:2E:81,-29
BLE,1656956042002647171,C8:69:CD:61:6F:2C,-53
BLE,1656956042031561728,C0:F8:BB:9D:12:93,-47
BLE,1656956042050190457,DF:A6:DC:DC:2E:81,-27
BLE,1656956042055346367,49:C2:71:2E:A6:00,-72
BLE,1656956042081321374,C0:F8:BB:9D:12:93,-41
BLE,1656956042120899351,36:81:29:2E:32:0C,-33
BLE,1656956042132257164,C0:F8:BB:9D:12:93,-39
BLE,1656956042148759116,DF:A6:DC:DC:2E:81,-30
BLE,1656956042182600012,C0:F8:BB:9D:12:93,-39
BLE,1656956042196676502,20:18:33:99:7B:28,-78
BLE,1656956042207488715,D0:D2:B0:A1:29:38,-76
BLE,1656956042227293432,36:81:29:2E:32:0C,-33
BLE,1656956042231028573,C0:F8:BB:9D:12:93,-47
BLE,1656956042235248119,D0:03:DF:C9:BE:CF,-61
BLE,1656956042255178352,DF:A6:DC:DC:2E:81,-28
BLE,1656956042260197861,D0:2E:72:3C:28:35,-73
BLE,1656956042323850672,61:EB:E7:EA:13:7C,-67
BLE,1656956042330043097,36:81:29:2E:32:0C,-48
BLE,1656956042362912736,DF:A6:DC:DC:2E:81,-30
BLE,1656956042364636927,DF:A6:DC:DC:2E:81,-21
BLE,1656956042368927460,C8:69:CD:61:6F:2C,-64
BLE,1656956042374343305,7C:E7:EA:EF:69:1B,-85
BLE,1656956042382511941,C0:F8:BB:9D:12:93,-39
BLE,1656956042433076602,C0:F8:BB:9D:12:93,-47
BLE,1656956042454766233,39:CE:D8:34:83:27,-68
BLE,1656956042464043568,DF:A6:DC:DC:2E:81,-30
BLE,1656956042481046487,C0:F8:BB:9D:12:93,-66
BLE,1656956042507957544,52:E4:DC:D1:99:31,-69
BLE,1656956042510095571,61:EB:E7:EA:13:7C,-68
BLE,1656956042532680369,C0:F8:BB:9D:12:93,-40
BLE,1656956042540196796,04:4D:44:40:9D:4E,-53
BLE,1656956042570275000,DF:A6:DC:DC:2E:81,-28
BLE,1656956042579657174,C0:F8:BB:9D:12:93,-58
BLE,1656956042602781479,54:60:BA:0F:4C:DC,-57
BLE,1656956042630808475,C0:F8:BB:9D:12:93,-40
BLE,1656956042639611249,39:CE:D8:34:83:27,-64
BLE,1656956042642654026,2F:15:88:3A:F9:B9,-77
BLE,1656956042645460355,36:81:29:2E:32:0C,-30
BLE,1656956042671055224,DF:A6:DC:DC:2E:81,-30
BLE,1656956042684086762,C0:F8:BB:9D:12:93,-47
BLE,1656956042713509944,D0:03:DF:C9:BE:CF,-80
BLE,1656956042726637467,04:4D:44:40:9D:4E,-64
BLE,1656956042732326269,C0:F8:BB:9D:12:93,-41
BLE,1656956042747389276,36:81:29:2E:32:0C,-34
BLE,1656956042778420927,1B:0C:3B:95:07:F0,-68
BLE,1656956042782192264,C0:F8:BB:9D:12:93,-40
BLE,1656956042873458393,D0:03:DF:C9:BE:CF,-61
BLE,1656956042917202793,C8:69:CD:61:6F:2C,-76
BLE,1656956042981533751,C0:F8:BB:9D:12:93,-40
BLE,1656956043033037855,C0:F8:BB:9D:12:93,-40
BLE,1656956043066901730,52:E4:DC:D1:99:31,-68
BLE,1656956043081566531,C0:F8:BB:9D:12:93,-40
BLE,1656956043101288602,DF:A6:DC:DC:2E:81,-30
BLE,1656956043131668938,C0:F8:BB:9D:12:93,-44
BLE,1656956043149611455,D0:03:DF:C9:BE:CF,-58
BLE,1656956043152740948,1B:0C:3B:95:07:F0,-71
BLE,1656956043161296704,36:81:29:2E:32:0C,-30
BLE,1656956043162530294,49:C2:71:2E:A6:00,-75
BLE,1656956043197500577,2F:15:88:3A:F9:B9,-74
BLE,1656956043205377458,39:CE:D8:34:83:27,-69
BLE,1656956043207674385,DF:A6:DC:DC:2E:81,-30
BLE,1656956043281484046,C8:69:CD:61:6F:2C,-52
BLE,1656956043332160749,C0:F8:BB:9D:12:93,-44
BLE,1656956043339661345,1B:0C:3B:95:07:F0,-69
BLE,1656956043371211524,36:81:29:2E:32:0C,-32
BLE,1656956043381185809,C0:F8:BB:9D:12:93,-44
BLE,1656956043388994256,39:CE:D8:34:83:27,-66
BLE,1656956043415211656,DF:A6:DC:DC:2E:81,-31
BLE,1656956043426231363,7C:E7:EA:EF:69:1B,-71
BLE,1656956043430928441,C0:F8:BB:9D:12:93,-40
BLE,1656956043432458892,49:C2:71:2E:A6:00,-71
BLE,1656956043472154793,2F:15:88:3A:F9:B9,-71
BLE,1656956043480895645,C0:F8:BB:9D:12:93,-39
BLE,1656956043523901136,DF:A6:DC:DC:2E:81,-31
BLE,1656956043532996347,C0:F8:BB:9D:12:93,-39
BLE,1656956043547183565,C3:71:F9:6D:1B:71,-81
BLE,1656956043583960902,36:81:29:2E:32:0C,-37
BLE,1656956043613720849,D0:03:DF:C9:BE:CF,-74
BLE,1656956043626528079,DF:A6:DC:DC:2E:81,-26
BLE,1656956043640161052,04:4D:44:40:9D:4E,-75
BLE,1656956043688776391,36:81:29:2E:32:0C,-32
BLE,1656956043731270029,C0:F8:BB:9D:12:93,-40
BLE,1656956043744933105,2F:15:88:3A:F9:B9,-73
BLE,1656956043782747582,C0:F8:BB:9D:12:93,-44
BLE,1656956043791672020,36:81:29:2E:32:0C,-30
BLE,1656956043806306197,52:E4:DC:D1:99:31,-73
BLE,1656956043881924682,54:60:BA:0F:4C:DC,-57
BLE,1656956043933576914,C0:F8:BB:9D:12:93,-40
BLE,1656956043944608079,DF:A6:DC:DC:2E:81,-27
BLE,1656956043981500358,C0:F8:BB:9D:12:93,-40
BLE,1656956043992960826,52:E4:DC:D1:99:31,-67
BLE,1656956044005051942,04:4D:44:40:9D:4E,-54
BLE,1656956044008801615,61:EB:E7:EA:13:7C,-65
BLE,1656956044048781214,DF:A6:DC:DC:2E:81,-49
BLE,1656956044114117687,36:81:29:2E:32:0C,-33
BLE,1656956044132168174,C0:F8:BB:9D:12:93,-42
BLE,1656956044135097208,39:CE:D8:34:83:27,-71
BLE,1656956044182487253,C0:F8:BB:9D:12:93,-40
BLE,1656956044188349488,7C:E7:EA:EF:69:1B,-74
