BLE,1656955296814648475,C0:F8:BB:9D:12:93,-38
BLE,1656955296819729725,08:28:98:6A:2D:CF,-63
BLE,1656955296837978267,D0:03:DF:C9:BE:CF,-60
BLE,1656955296860964256,0F:A8:31:87:AE:58,-75
BLE,1656955296866488840,52:FD:B2:ED:0A:8A,-66
BLE,1656955296893694725,04:4D:44:40:9D:4E,-62
BLE,1656955296899266548,C8:69:CD:61:6F:2C,-64
BLE,1656955296915712433,C0:F8:BB:9D:12:93,-32
BLE,1656955297000992485,08:28:98:6A:2D:CF,-63
BLE,1656955297020993840,3B:C2:6D:8A:43:48,-72
BLE,1656955297021168579,C0:F8:BB:9D:12:93,-38
BLE,1656955297044545402,3C:6C:00:71:54:19,-36
BLE,1656955297064327433,C0:F8:BB:9D:12:93,-35
BLE,1656955297077344465,04:4D:44:40:9D:4E,-68
BLE,1656955297082835350,C8:69:CD:61:6F:2C,-83
BLE,1656955297091755506,DF:A6:DC:DC:2E:81,-27
BLE,1656955297098860871,54:60:BA:0F:4C:DC,-59
BLE,1656955297118109777,C0:F8:BB:9D:12:93,-33
BLE,1656955297141987642,52:FD:B2:ED:0A:8A,-69
BLE,1656955297145275767,3C:6C:00:71:54:19,-39
BLE,1656955297164947850,C0:F8:BB:9D:12:93,-34
BLE,1656955297171644673,37:AC:08:79:2E:58,-65
BLE,1656955297199897694,DF:A6:DC:DC:2E:81,-27
BLE,1656955297247083579,3C:6C:00:71:54:19,-32
BLE,1656955297265446965,C0:F8:BB:9D:12:93,-40
BLE,1656955297304850767,DF:A6:DC:DC:2E:81,-24
BLE,1656955297319062537,C0:F8:BB:9D:12:93,-36
BLE,1656955297356822746,54:60:BA:0F:4C:DC,-60
BLE,1656955297364931964,C0:F8:BB:9D:12:93,-31
BLE,1656955297435609308,D0:03:DF:C9:BE:CF,-63
BLE,1656955297440124464,04:4D:44:40:9D:4E,-60
BLE,1656955297450764881,C8:69:CD:61:6F:2C,-59
BLE,1656955297466040923,C0:F8:BB:9D:12:93,-37
BLE,1656955297516562433,C0:F8:BB:9D:12:93,-32
BLE,1656955297520426339,DF:A6:DC:DC:2E:81,-27
BLE,1656955297555878267,3C:6C:00:71:54:19,-35
BLE,1656955297566764256,C0:F8:BB:9D:12:93,-33
BLE,1656955297569830714,3B:C2:6D:8A:43:48,-71
BLE,1656955297574102641,D0:03:DF:C9:BE:CF,-60
BLE,1656955297608267121,54:60:BA:0F:4C:DC,-59
BLE,1656955297637138891,C8:69:CD:61:6F:2C,-62
BLE,1656955297657119933,3C:6C:00:71:54:19,-35
BLE,1656955297695463475,52:FD:B2:ED:0A:8A,-66
BLE,1656955297711629464,6F:FA:D7:0D:4D:88,-68
BLE,1656955297723995975,C0:F8:BB:9D:12:93,-37
BLE,1656955297729174308,DF:A6:DC:DC:2E:81,-31
BLE,1656955297733179985,37:AC:08:79:2E:58,-67
BLE,1656955297749817121,D0:03:DF:C9:BE:CF,-62
BLE,1656955297764756183,C0:F8:BB:9D:12:93,-34
BLE,1656955297799656860,5D:0F:B2:AE:40:5F,-70
BLE,1656955297817269933,C0:F8:BB:9D:12:93,-32
BLE,1656955297838379100,DF:A6:DC:DC:2E:81,-36
BLE,1656955297869706131,54:60:BA:0F:4C:DC,-61
BLE,1656955297894525246,6F:FA:D7:0D:4D:88,-62
BLE,1656955297912895246,C0:F8:BB:9D:12:93,-35
BLE,1656955297916636652,37:AC:08:79:2E:58,-66
BLE,1656955297942542746,DF:A6:DC:DC:2E:81,-26
BLE,1656955297964396600,C0:F8:BB:9D:12:93,-33
BLE,1656955297971667329,3C:6C:00:71:54:19,-43
BLE,1656955297988169725,04:4D:44:40:9D:4E,-56
BLE,1656955298047162120,DF:A6:DC:DC:2E:81,-28
BLE,1656955298064407225,C0:F8:BB:9D:12:93,-31
BLE,1656955298076425402,3C:6C:00:71:54:19,-34
BLE,1656955298134696339,3B:C2:6D:8A:43:48,-70
BLE,1656955298152387277,DF:A6:DC:DC:2E:81,-31
BLE,1656955298162891704,C0:F8:BB:9D:12:93,-36
BLE,1656955298185224777,3C:6C:00:71:54:19,-30
BLE,1656955298215761652,C0:F8:BB:9D:12:93,-33
BLE,1656955298262699204,DF:A6:DC:DC:2E:81,-27
BLE,1656955298266060350,6F:FA:D7:0D:4D:88,-71
BLE,1656955298294276964,37:AC:08:79:2E:58,-70
BLE,1656955298309479152,08:28:98:6A:2D:CF,-72
BLE,1656955298319467329,3B:C2:6D:8A:43:48,-72
BLE,1656955298349823162,D0:03:DF:C9:BE:CF,-70
BLE,1656955298354125818,5D:0F:B2:AE:40:5F,-69
BLE,1656955298368737641,C8:69:CD:61:6F:2C,-56
BLE,1656955298386752641,54:60:BA:0F:4C:DC,-63
BLE,1656955298401538422,3C:6C:00:71:54:19,-39
BLE,1656955298415093995,C0:F8:BB:9D:12:93,-34
BLE,1656955298447046391,0A:78:2F:16:8B:F1,-68
BLE,1656955298453433683,6F:FA:D7:0D:4D:88,-68
BLE,1656955298466328318,C0:F8:BB:9D:12:93,-27
BLE,1656955298497066079,08:28:98:6A:2D:CF,-73
BLE,1656955298500278474,D0:03:DF:C9:BE:CF,-58
BLE,1656955298508186235,3C:6C:00:71:54:19,-44
BLE,1656955298516708474,C0:F8:BB:9D:12:93,-34
BLE,1656955298526287954,52:FD:B2:ED:0A:8A,-64
BLE,1656955298535874620,04:4D:44:40:9D:4E,-59
BLE,1656955298538651235,5D:0F:B2:AE:40:5F,-70
BLE,1656955298554208422,C8:69:CD:61:6F:2C,-55
BLE,1656955298565866079,C0:F8:BB:9D:12:93,-37
BLE,1656955298579710922,DF:A6:DC:DC:2E:81,-31
BLE,1656955298593430766,D0:55:35:46:16:95,-73
BLE,1656955298613402693,C0:F8:BB:9D:12:93,-36
BLE,1656955298617724724,3C:6C:00:71:54:19,-47
BLE,1656955298636499568,6F:FA:D7:0D:4D:88,-68
BLE,1656955298647848787,54:60:BA:0F:4C:DC,-74
BLE,1656955298666549516,C0:F8:BB:9D:12:93,-32
BLE,1656955298686664360,DF:A6:DC:DC:2E:81,-24
BLE,1656955298693656391,3B:C2:6D:8A:43:48,-66
BLE,1656955298715613579,C0:F8:BB:9D:12:93,-33
BLE,1656955298719542224,04:4D:44:40:9D:4E,-58
BLE,1656955298734557849,C8:69:CD:61:6F:2C,-55
BLE,1656955298796426599,52:FD:B2:ED:0A:8A,-64
BLE,1656955298814001235,D0:03:DF:C9:BE:CF,-57
BLE,1656955298815264256,C0:F8:BB:9D:12:93,-36
BLE,1656955298822796912,3C:6C:00:71:54:19,-40
BLE,1656955298865939724,C0:F8:BB:9D:12:93,-33
BLE,1656955298867782276,08:28:98:6A:2D:CF,-66
BLE,1656955298929630662,3C:6C:00:71:54:19,-33
BLE,1656955298967387172,C0:F8:BB:9D:12:93,-33
BLE,1656955298993674620,D0:03:DF:C9:BE:CF,-56
BLE,1656955299000722537,7E:CC:55:B8:28:D0,-71
BLE,1656955299008656443,6F:FA:D7:0D:4D:88,-71
BLE,1656955299015779724,C0:F8:BB:9D:12:93,-36
BLE,1656955299032271703,3C:6C:00:71:54:19,-33
BLE,1656955299047442120,2E:02:24:29:BD:53,-74
BLE,1656955299057217120,08:28:98:6A:2D:CF,-70
BLE,1656955299065789412,C0:F8:BB:9D:12:93,-35
BLE,1656955299066873266,52:FD:B2:ED:0A:8A,-63
BLE,1656955299082854568,04:4D:44:40:9D:4E,-84
BLE,1656955299093045297,5D:0F:B2:AE:40:5F,-72
BLE,1656955299098230245,C8:69:CD:61:6F:2C,-59
BLE,1656955299112485818,DF:A6:DC:DC:2E:81,-23
BLE,1656955299114931443,C0:F8:BB:9D:12:93,-33
BLE,1656955299131537172,D0:03:DF:C9:BE:CF,-56
BLE,1656955299137109099,3C:6C:00:71:54:19,-36
BLE,1656955299147465870,FE:A4:49:19:32:A8,-67
BLE,1656955299164127901,58:7B:B5:03:24:31,-79
BLE,1656955299165245193,C0:F8:BB:9D:12:93,-34
BLE,1656955299180433162,0A:78:2F:16:8B:F1,-78
BLE,1656955299257372120,3B:C2:6D:8A:43:48,-72
BLE,1656955299263637537,C0:F8:BB:9D:12:93,-37
BLE,1656955299277836912,5D:0F:B2:AE:40:5F,-71
BLE,1656955299282124933,C8:69:CD:61:6F:2C,-58
BLE,1656955299312856026,C0:F8:BB:9D:12:93,-36
BLE,1656955299314663162,D0:03:DF:C9:BE:CF,-68
BLE,1656955299319111547,DF:A6:DC:DC:2E:81,-27
BLE,1656955299341508162,52:FD:B2:ED:0A:8A,-63
BLE,1656955299344028005,3C:6C:00:71:54:19,-31
BLE,1656955299366795089,C0:F8:BB:9D:12:93,-33
BLE,1656955299416037953,C0:F8:BB:9D:12:93,-32
BLE,1656955299420894255,54:60:BA:0F:4C:DC,-60
BLE,1656955299424143526,DF:A6:DC:DC:2E:81,-25
BLE,1656955299431533578,08:28:98:6A:2D:CF,-67
BLE,1656955299445889412,3C:6C:00:71:54:19,-32
BLE,1656955299450706130,04:4D:44:40:9D:4E,-54
BLE,1656955299466147328,5D:0F:B2:AE:40:5F,-68
BLE,1656955299516414203,C0:F8:BB:9D:12:93,-27
BLE,1656955299521047797,7E:CC:55:B8:28:D0,-68
BLE,1656955299529740349,DF:A6:DC:DC:2E:81,-31
BLE,1656955299565982380,C0:F8:BB:9D:12:93,-33
BLE,1656955299614725141,C0:F8:BB:9D:12:93,-33
BLE,1656955299617181391,52:FD:B2:ED:0A:8A,-68
BLE,1656955299619398787,08:28:98:6A:2D:CF,-66
BLE,1656955299633161443,04:4D:44:40:9D:4E,-56
BLE,1656955299634217484,DF:A6:DC:DC:2E:81,-27
BLE,1656955299644198995,52:E4:DC:D1:99:31,-70
BLE,1656955299649119776,1B:0C:3B:95:07:F0,-68
BLE,1656955299656437901,3C:6C:00:71:54:19,-16
BLE,1656955299664622901,C0:F8:BB:9D:12:93,-32
BLE,1656955299713285141,C0:F8:BB:9D:12:93,-36
BLE,1656955299737236234,DF:A6:DC:DC:2E:81,-27
BLE,1656955299758248578,3C:6C:00:71:54:19,-31
BLE,1656955299765208734,C0:F8:BB:9D:12:93,-33
BLE,1656955299795680922,D0:03:DF:C9:BE:CF,-72
BLE,1656955299816538630,C0:F8:BB:9D:12:93,-33
BLE,1656955299818319828,04:4D:44:40:9D:4E,-58
BLE,1656955299826468057,C8:69:CD:61:6F:2C,-68
BLE,1656955299841762120,5D:0F:B2:AE:40:5F,-68
BLE,1656955299844466443,DF:A6:DC:DC:2E:81,-30
BLE,1656955299865226286,C0:F8:BB:9D:12:93,-33
BLE,1656955299936956911,54:60:BA:0F:4C:DC,-61
BLE,1656955299963933213,C0:F8:BB:9D:12:93,-36
BLE,1656955299992840453,08:28:98:6A:2D:CF,-64
BLE,1656955299996764880,68:F2:CF:4E:1B:50,-80
BLE,1656955300000751443,04:4D:44:40:9D:4E,-60
BLE,1656955300007763734,C8:69:CD:61:6F:2C,-65
BLE,1656955300016489099,C0:F8:BB:9D:12:93,-34
BLE,1656955300044925766,3B:C2:6D:8A:43:48,-67
BLE,1656955300051759932,1B:0C:3B:95:07:F0,-69
BLE,1656955300065511547,C0:F8:BB:9D:12:93,-32
BLE,1656955300070400661,3C:6C:00:71:54:19,-34
BLE,1656955300073475297,D0:03:DF:C9:BE:CF,-57
BLE,1656955300086873422,40:CB:C0:CB:7F:B6,-73
BLE,1656955300112325245,3B:C2:6D:8A:43:48,-69
BLE,1656955300119244776,5D:0F:B2:AE:40:5F,-71
BLE,1656955300181222224,3B:C2:6D:8A:43:48,-68
BLE,1656955300194502953,C8:69:CD:61:6F:2C,-55
BLE,1656955300215786755,C0:F8:BB:9D:12:93,-33
BLE,1656955300320926130,3B:C2:6D:8A:43:48,-71
BLE,1656955300357935349,3B:C2:6D:8A:43:48,-68
BLE,1656955300365448943,04:4D:44:40:9D:4E,-68
BLE,1656955300376494776,C8:69:CD:61:6F:2C,-55
BLE,1656955300412833005,C0:F8:BB:9D:12:93,-36
BLE,1656955300464975036,C0:F8:BB:9D:12:93,-33
BLE,1656955300477024567,DF:A6:DC:DC:2E:81,-27
BLE,1656955300519072172,C0:F8:BB:9D:12:93,-32
BLE,1656955300541922172,3B:C2:6D:8A:43:48,-66
BLE,1656955300546827120,04:4D:44:40:9D:4E,-68
BLE,1656955300558119932,C8:69:CD:61:6F:2C,-55
BLE,1656955300607434620,1B:0C:3B:95:07:F0,-68
BLE,1656955300612887484,C0:F8:BB:9D:12:93,-35
BLE,1656955300666123682,C0:F8:BB:9D:12:93,-33
BLE,1656955300674991599,3B:C2:6D:8A:43:48,-65
BLE,1656955300689613161,DF:A6:DC:DC:2E:81,-25
BLE,1656955300695174047,3C:6C:00:71:54:19,-34
BLE,1656955300707327172,54:60:BA:0F:4C:DC,-60
BLE,1656955300716882015,C0:F8:BB:9D:12:93,-32
BLE,1656955300727976130,04:4D:44:40:9D:4E,-64
BLE,1656955300743343422,C8:69:CD:61:6F:2C,-57
BLE,1656955300764140036,C0:F8:BB:9D:12:93,-24
BLE,1656955300793538265,DF:A6:DC:DC:2E:81,-27
BLE,1656955300796660817,1B:0C:3B:95:07:F0,-69
BLE,1656955300803208109,3C:6C:00:71:54:19,-34
BLE,1656955300810413422,52:E4:DC:D1:99:31,-68
BLE,1656955300815017536,C0:F8:BB:9D:12:93,-36
BLE,1656955300862173057,3B:C2:6D:8A:43:48,-71
BLE,1656955300902070244,DF:A6:DC:DC:2E:81,-32
BLE,1656955300908438890,3C:6C:00:71:54:19,-34
BLE,1656955300913616546,C0:F8:BB:9D:12:93,-33
BLE,1656955300973231130,54:60:BA:0F:4C:DC,-60
BLE,1656955300987942328,52:FD:B2:ED:0A:8A,-73
BLE,1656955300995882588,52:E4:DC:D1:99:31,-69
BLE,1656955301004737224,DF:A6:DC:DC:2E:81,-28
BLE,1656955301018145401,3C:6C:00:71:54:19,-33
BLE,1656955301044645244,3B:C2:6D:8A:43:48,-67
BLE,1656955301063534098,5D:0F:B2:AE:40:5F,-69
BLE,1656955301065706234,C0:F8:BB:9D:12:93,-36
BLE,1656955301077786130,3B:C2:6D:8A:43:48,-68
BLE,1656955301108030088,C8:69:CD:61:6F:2C,-62
BLE,1656955301110428942,08:28:98:6A:2D:CF,-71
BLE,1656955301115142901,C0:F8:BB:9D:12:93,-33
BLE,1656955301118218838,3C:6C:00:71:54:19,-36
BLE,1656955301153578526,D0:03:DF:C9:BE:CF,-58
BLE,1656955301190011182,3B:C2:6D:8A:43:48,-71
BLE,1656955301206624255,DF:A6:DC:DC:2E:81,-28
BLE,1656955301214096442,3B:20:95:C6:85:C6,-77
BLE,1656955301215733734,C0:F8:BB:9D:12:93,-33
BLE,1656955301219147380,3C:6C:00:71:54:19,-33
BLE,1656955301224372744,3B:C2:6D:8A:43:48,-66
BLE,1656955301227053005,54:60:BA:0F:4C:DC,-60
BLE,1656955301264635609,3B:C2:6D:8A:43:48,-71
