BLE,1657088520028786174,5B:0E:24:9A:5F:0F,-59
BLE,1657088520029089653,08:66:98:AD:B4:AD,-74
BLE,1657088520033646725,C0:F8:BB:9D:12:93,-36
BLE,1657088520058718150,7D:EF:98:D1:CB:6E,-61
BLE,1657088520081001500,C0:F8:BB:9D:12:93,-36
BLE,1657088520103155010,74:D1:F8:84:D5:FC,-66
BLE,1657088520118212635,13:F3:68:FE:10:E7,-40
BLE,1657088520126286714,3D:E6:77:84:20:F1,-62
BLE,1657088520132256339,C0:F8:BB:9D:12:93,-41
BLE,1657088520142494193,DF:A6:DC:DC:2E:81,-33
BLE,1657088520171841971,D0:03:DF:C9:BE:CF,-68
BLE,1657088520231807220,C0:F8:BB:9D:12:93,-41
BLE,1657088520274756687,5B:0E:24:9A:5F:0F,-56
BLE,1657088520281296395,C0:F8:BB:9D:12:93,-36
BLE,1657088520328124053,13:F3:68:FE:10:E7,-39
BLE,1657088520334153415,C0:F8:BB:9D:12:93,-40
BLE,1657088520339069537,04:4D:44:40:9D:4E,-71
BLE,1657088520352369883,DF:A6:DC:DC:2E:81,-30
BLE,1657088520366607903,C8:69:CD:61:6F:2C,-72
BLE,1657088520373139017,74:D1:F8:84:D5:FC,-67
BLE,1657088520382224830,C0:F8:BB:9D:12:93,-40
BLE,1657088520409124625,42:25:B8:4D:F7:D3,-74
BLE,1657088520434370470,13:F3:68:FE:10:E7,-41
BLE,1657088520453655700,DF:A6:DC:DC:2E:81,-33
BLE,1657088520483183993,C0:F8:BB:9D:12:93,-35
BLE,1657088520520319037,04:4D:44:40:9D:4E,-70
BLE,1657088520528741385,5B:0E:24:9A:5F:0F,-56
BLE,1657088520534682105,C0:F8:BB:9D:12:93,-40
BLE,1657088520535359267,13:F3:68:FE:10:E7,-14
BLE,1657088520545031986,01:32:02:AC:31:61,-73
BLE,1657088520551297016,C8:69:CD:61:6F:2C,-56
BLE,1657088520562480512,DF:A6:DC:DC:2E:81,-34
BLE,1657088520632190769,C0:F8:BB:9D:12:93,-41
BLE,1657088520643144326,13:F3:68:FE:10:E7,-39
BLE,1657088520662674443,D0:03:DF:C9:BE:CF,-64
BLE,1657088520670755917,DF:A6:DC:DC:2E:81,-34
BLE,1657088520682572047,C0:F8:BB:9D:12:93,-41
BLE,1657088520690107083,3D:E6:77:84:20:F1,-63
BLE,1657088520700317542,04:4D:44:40:9D:4E,-70
BLE,1657088520733164098,C0:F8:BB:9D:12:93,-35
BLE,1657088520751860652,13:F3:68:FE:10:E7,-39
BLE,1657088520777607468,DF:A6:DC:DC:2E:81,-30
BLE,1657088520784115980,C0:F8:BB:9D:12:93,-40
BLE,1657088520787839020,5B:0E:24:9A:5F:0F,-59
BLE,1657088520791260562,6B:C4:8A:4A:A8:45,-75
BLE,1657088520806144078,7D:EF:98:D1:CB:6E,-68
BLE,1657088520831864281,C0:F8:BB:9D:12:93,-41
BLE,1657088520852349467,13:F3:68:FE:10:E7,-30
BLE,1657088520882483206,C0:F8:BB:9D:12:93,-41
BLE,1657088520913791173,74:D1:F8:84:D5:FC,-68
BLE,1657088520932254871,C0:F8:BB:9D:12:93,-36
