BLE,1656352320028480225,04:4D:44:40:9D:4E,-66
BLE,1656352320032921877,40:F8:04:2A:73:FD,-47
BLE,1656352320055022790,5F:3B:29:8F:C3:15,-52
BLE,1656352320064463175,00:37:44:F4:C5:A3,-69
BLE,1656352320073703559,68:02:B7:D2:AB:EE,-74
BLE,1656352320076809122,3C:1E:8A:0B:F0:FA,-30
BLE,1656352320079455258,49:E3:14:42:C3:E0,-71
BLE,1656352320099945501,10:39:17:26:28:4D,-70
BLE,1656352320124923123,C0:F8:BB:9D:12:93,-30
BLE,1656352320128840453,33:DB:DA:FC:B0:A8,-81
BLE,1656352320140087029,40:F8:04:2A:73:FD,-49
BLE,1656352320167745945,7C:2E:BD:1A:5C:CE,-83
BLE,1656352320179012885,3C:1E:8A:0B:F0:FA,-38
BLE,1656352320207982421,C8:69:CD:61:6F:2C,-65
BLE,1656352320236673469,47:4A:F3:A2:0F:CA,-74
BLE,1656352320243547768,40:F8:04:2A:73:FD,-53
BLE,1656352320251193106,00:37:44:F4:C5:A3,-81
BLE,1656352320258450269,D0:55:35:46:16:95,-77
BLE,1656352320261874684,44:E9:1F:34:8A:BC,-80
BLE,1656352320272343867,7E:B5:B5:31:03:9C,-77
BLE,1656352320280370714,3C:1E:8A:0B:F0:FA,-33
BLE,1656352320287540065,D0:03:DF:C9:BE:CF,-68
BLE,1656352320309533010,3B:7A:48:90:A8:5D,-71
BLE,1656352320315190334,33:DB:DA:FC:B0:A8,-81
BLE,1656352320321488386,F7:BF:5F:63:5E:52,-71
BLE,1656352320342563886,D0:D2:B0:A1:29:38,-79
BLE,1656352320347279339,40:F8:04:2A:73:FD,-48
BLE,1656352320359258100,49:E3:14:42:C3:E0,-72
BLE,1656352320364357249,10:39:17:26:28:4D,-65
BLE,1656352320377085122,C0:F8:BB:9D:12:93,-27
BLE,1656352320419771642,47:4A:F3:A2:0F:CA,-80
BLE,1656352320425567820,C0:F8:BB:9D:12:93,-27
BLE,1656352320439288814,D0:03:DF:C9:BE:CF,-67
