BLE,1656533100061937622,0E:E4:9B:8D:C8:BF,-34
BLE,1656533100064966097,D0:03:DF:C9:BE:CF,-61
BLE,1656533100083071564,08:66:98:AD:B4:AD,-73
BLE,1656533100091130647,C0:F8:BB:9D:12:93,-37
BLE,1656533100109928999,D0:03:DF:C9:BE:CF,-62
BLE,1656533100144691439,C0:F8:BB:9D:12:93,-34
BLE,1656533100170555120,0E:E4:9B:8D:C8:BF,-35
BLE,1656533100186144319,C8:69:CD:61:6F:2C,-60
BLE,1656533100195673447,C0:F8:BB:9D:12:93,-33
BLE,1656533100215458056,20:18:33:99:7B:28,-76
BLE,1656533100217742738,41:86:0C:B4:FF:2C,-57
BLE,1656533100278598311,0E:E4:9B:8D:C8:BF,-46
BLE,1656533100293581556,C0:F8:BB:9D:12:93,-37
BLE,1656533100344551331,C0:F8:BB:9D:12:93,-34
BLE,1656533100367782769,C8:69:CD:61:6F:2C,-61
BLE,1656533100380846123,6E:26:DA:8F:77:8D,-66
BLE,1656533100389723436,29:AB:30:36:39:AF,-73
BLE,1656533100405215503,D0:03:DF:C9:BE:CF,-61
BLE,1656533100443847447,4F:D2:BC:57:67:EC,-66
BLE,1656533100482199655,0E:E4:9B:8D:C8:BF,-45
BLE,1656533100492789060,41:86:0C:B4:FF:2C,-52
BLE,1656533100544215866,C0:F8:BB:9D:12:93,-34
BLE,1656533100548373225,C8:69:CD:61:6F:2C,-58
BLE,1656533100575347208,72:D0:41:1E:8E:84,-68
BLE,1656533100582065861,29:AB:30:36:39:AF,-70
BLE,1656533100591686759,0E:E4:9B:8D:C8:BF,-44
BLE,1656533100644111847,C0:F8:BB:9D:12:93,-33
BLE,1656533100727245602,04:4D:44:40:9D:4E,-59
BLE,1656533100756680155,C0:F8:BB:9D:12:93,-37
BLE,1656533100769399435,20:18:33:99:7B:28,-77
BLE,1656533100774685627,41:86:0C:B4:FF:2C,-52
BLE,1656533100799713069,C0:F8:BB:9D:12:93,-34
BLE,1656533100799851687,0E:E4:9B:8D:C8:BF,-45
BLE,1656533100837383531,72:D0:41:1E:8E:84,-67
BLE,1656533100894049160,C0:F8:BB:9D:12:93,-34
BLE,1656533100899079405,0E:E4:9B:8D:C8:BF,-40
BLE,1656533100900073523,04:4D:44:40:9D:4E,-59
BLE,1656533100939226471,6E:26:DA:8F:77:8D,-79
BLE,1656533100945610784,4F:D2:BC:57:67:EC,-60
BLE,1656533100950539368,29:AB:30:36:39:AF,-73
BLE,1656533100958668568,D0:D2:B0:A1:29:38,-76
BLE,1656533100992139612,C0:F8:BB:9D:12:93,-38
BLE,1656533101002204683,18:27:EE:04:41:18,-76
BLE,1656533101042926974,C0:F8:BB:9D:12:93,-34
BLE,1656533101047709526,41:86:0C:B4:FF:2C,-58
BLE,1656533101081165214,04:4D:44:40:9D:4E,-59
BLE,1656533101094106908,C0:F8:BB:9D:12:93,-33
BLE,1656533101101199553,D0:03:DF:C9:BE:CF,-62
BLE,1656533101106781497,0E:E4:9B:8D:C8:BF,-46
BLE,1656533101121908606,D0:03:DF:C9:BE:CF,-61
BLE,1656533101126126910,6E:26:DA:8F:77:8D,-63
BLE,1656533101141071663,C0:F8:BB:9D:12:93,-33
BLE,1656533101191625192,C0:F8:BB:9D:12:93,-37
BLE,1656533101208617044,0E:E4:9B:8D:C8:BF,-34
BLE,1656533101260695070,CA:61:D9:F8:59:35,-61
BLE,1656533101415597003,0E:E4:9B:8D:C8:BF,-37
BLE,1656533101438577262,D0:03:DF:C9:BE:CF,-62
BLE,1656533101443850922,C0:F8:BB:9D:12:93,-35
BLE,1656533101446428954,04:4D:44:40:9D:4E,-59
BLE,1656533101462311727,C8:69:CD:61:6F:2C,-60
BLE,1656533101463535124,D0:03:DF:C9:BE:CF,-62
BLE,1656533101470441873,4F:D2:BC:57:67:EC,-58
BLE,1656533101491699713,C0:F8:BB:9D:12:93,-34
BLE,1656533101498444355,20:18:33:99:7B:28,-75
BLE,1656533101526431116,40:B6:5F:63:27:E5,-69
BLE,1656533101543577371,C0:F8:BB:9D:12:93,-32
BLE,1656533101544370515,18:27:EE:04:41:18,-69
BLE,1656533101629166422,0E:E4:9B:8D:C8:BF,-44
BLE,1656533101639235440,C0:F8:BB:9D:12:93,-37
BLE,1656533101646989212,C8:69:CD:61:6F:2C,-60
BLE,1656533101683880940,6E:26:DA:8F:77:8D,-67
BLE,1656533101693215690,C0:F8:BB:9D:12:93,-34
BLE,1656533101710965028,40:B6:5F:63:27:E5,-69
BLE,1656533101730062857,4F:D2:BC:57:67:EC,-59
BLE,1656533101732903465,0E:E4:9B:8D:C8:BF,-41
BLE,1656533101744080314,C0:F8:BB:9D:12:93,-33
BLE,1656533101792750151,C0:F8:BB:9D:12:93,-33
BLE,1656533101805243372,D0:03:DF:C9:BE:CF,-62
BLE,1656533101837698208,0E:E4:9B:8D:C8:BF,-34
BLE,1656533101841085729,C0:F8:BB:9D:12:93,-36
BLE,1656533101871856304,72:D0:41:1E:8E:84,-66
BLE,1656533101890541683,C0:F8:BB:9D:12:93,-37
BLE,1656533101936596060,0E:E4:9B:8D:C8:BF,-41
BLE,1656533101940067030,C0:F8:BB:9D:12:93,-34
BLE,1656533101988957851,4F:D2:BC:57:67:EC,-57
BLE,1656533101993473037,C0:F8:BB:9D:12:93,-33
BLE,1656533102040750070,C0:F8:BB:9D:12:93,-33
BLE,1656533102085063928,40:CB:C0:CB:7F:B6,-76
BLE,1656533102089568777,C0:F8:BB:9D:12:93,-36
BLE,1656533102120886248,D0:03:DF:C9:BE:CF,-61
