BLE,1656430500014482243,35:3F:88:43:89:18,-65
BLE,1656430500033018628,C0:F8:BB:9D:12:93,-51
BLE,1656430500063269470,06:07:FE:C4:09:E9,-38
BLE,1656430500102517207,3D:3B:1A:62:A7:74,-76
BLE,1656430500113344699,35:3F:88:43:89:18,-57
BLE,1656430500121441503,04:4D:44:40:9D:4E,-69
BLE,1656430500129174354,C0:F8:BB:9D:12:93,-40
BLE,1656430500144922135,20:18:33:99:7B:28,-76
BLE,1656430500149913726,D0:55:35:46:16:95,-80
BLE,1656430500167086903,06:07:FE:C4:09:E9,-33
BLE,1656430500180028893,C0:F8:BB:9D:12:93,-36
BLE,1656430500212788864,35:3F:88:43:89:18,-48
BLE,1656430500229851678,C0:F8:BB:9D:12:93,-36
BLE,1656430500244351197,10:39:17:26:28:4D,-70
BLE,1656430500257085899,4F:41:E6:CE:D6:1E,-67
BLE,1656430500266187167,06:07:FE:C4:09:E9,-38
BLE,1656430500272938783,D0:03:DF:C9:BE:CF,-56
BLE,1656430500285612028,3D:3B:1A:62:A7:74,-60
BLE,1656430500313553999,35:3F:88:43:89:18,-68
BLE,1656430500330063175,C0:F8:BB:9D:12:93,-41
BLE,1656430500367389587,C8:69:CD:61:6F:2C,-69
BLE,1656430500373374079,06:07:FE:C4:09:E9,-33
BLE,1656430500377946926,C0:F8:BB:9D:12:93,-41
BLE,1656430500418381728,35:3F:88:43:89:18,-49
BLE,1656430500482480962,06:07:FE:C4:09:E9,-37
BLE,1656430500482764135,C0:F8:BB:9D:12:93,-34
BLE,1656430500514909532,20:18:33:99:7B:28,-77
BLE,1656430500515130101,4F:41:E6:CE:D6:1E,-74
BLE,1656430500515267443,0B:9C:F2:C5:74:95,-71
BLE,1656430500521311049,35:3F:88:43:89:18,-58
BLE,1656430500579089598,C0:F8:BB:9D:12:93,-40
BLE,1656430500593925831,06:07:FE:C4:09:E9,-37
BLE,1656430500600399118,D0:03:DF:C9:BE:CF,-57
BLE,1656430500615603418,D0:03:DF:C9:BE:CF,-57
BLE,1656430500628314214,10:39:17:26:28:4D,-74
BLE,1656430500635219526,C0:F8:BB:9D:12:93,-37
BLE,1656430500648525938,5D:25:E8:A8:7B:DE,-76
