BLE,1656351480032438364,D0:03:DF:C9:BE:CF,-53
BLE,1656351480077770573,10:39:17:26:28:4D,-76
BLE,1656351480095613514,C0:F8:BB:9D:12:93,-30
BLE,1656351480112950215,1E:6B:49:5A:CE:A6,-39
BLE,1656351480129652604,C8:69:CD:61:6F:2C,-71
BLE,1656351480133377794,04:4D:44:40:9D:4E,-66
BLE,1656351480149469674,C0:F8:BB:9D:12:93,-27
BLE,1656351480156264753,40:CB:C0:CB:7F:B6,-74
BLE,1656351480175926410,40:02:01:69:B0:70,-68
BLE,1656351480201157647,C0:F8:BB:9D:12:93,-30
BLE,1656351480241871298,6A:74:E1:1D:77:02,-60
BLE,1656351480316075248,C8:69:CD:61:6F:2C,-66
BLE,1656351480318492389,04:4D:44:40:9D:4E,-66
BLE,1656351480337579421,40:CB:C0:CB:7F:B6,-73
BLE,1656351480339733599,10:39:17:26:28:4D,-65
BLE,1656351480345883846,C0:F8:BB:9D:12:93,-27
BLE,1656351480396745116,C0:F8:BB:9D:12:93,-30
BLE,1656351480403859668,49:E3:14:42:C3:E0,-66
BLE,1656351480428505083,1E:6B:49:5A:CE:A6,-39
BLE,1656351480432924218,5F:3B:29:8F:C3:15,-69
BLE,1656351480442937308,6A:74:E1:1D:77:02,-54
BLE,1656351480459407723,D0:03:DF:C9:BE:CF,-66
BLE,1656351480470872869,10:39:17:26:28:4D,-65
BLE,1656351480496817791,C8:69:CD:61:6F:2C,-68
BLE,1656351480501267498,04:4D:44:40:9D:4E,-61
BLE,1656351480518385921,52:1C:5B:22:03:FA,-74
BLE,1656351480526921540,4B:6A:5A:A6:3F:47,-70
BLE,1656351480528480364,1E:6B:49:5A:CE:A6,-36
BLE,1656351480599243650,C0:F8:BB:9D:12:93,-27
BLE,1656351480614413726,D0:03:DF:C9:BE:CF,-63
BLE,1656351480615784689,49:A7:26:AB:94:F4,-66
BLE,1656351480634127256,1E:6B:49:5A:CE:A6,-39
BLE,1656351480674424769,49:E3:14:42:C3:E0,-66
BLE,1656351480678327038,C8:69:CD:61:6F:2C,-68
BLE,1656351480686479227,04:4D:44:40:9D:4E,-69
BLE,1656351480695550199,0A:78:2F:16:8B:F1,-73
BLE,1656351480718285651,D0:D2:B0:A1:29:38,-75
BLE,1656351480731508420,10:39:17:26:28:4D,-71
BLE,1656351480732561473,10:39:17:26:28:4D,-58
BLE,1656351480738384539,1E:6B:49:5A:CE:A6,-44
BLE,1656351480760936505,6A:74:E1:1D:77:02,-54
BLE,1656351480774613223,52:1C:5B:22:03:FA,-73
BLE,1656351480797345915,C0:F8:BB:9D:12:93,-30
BLE,1656351480849473515,C0:F8:BB:9D:12:93,-30
BLE,1656351480860987357,6A:74:E1:1D:77:02,-49
BLE,1656351480871802724,04:4D:44:40:9D:4E,-68
BLE,1656351480876812160,0A:78:2F:16:8B:F1,-73
BLE,1656351480899525112,D0:D2:B0:A1:29:38,-71
BLE,1656351480945352416,1E:6B:49:5A:CE:A6,-39
BLE,1656351480947964918,C0:F8:BB:9D:12:93,-27
BLE,1656351480970293919,6A:74:E1:1D:77:02,-44
BLE,1656351480981014183,5F:3B:29:8F:C3:15,-56
BLE,1656351480999975176,C0:F8:BB:9D:12:93,-30
BLE,1656351481041416784,C8:69:CD:61:6F:2C,-60
BLE,1656351481048735395,C0:F8:BB:9D:12:93,-30
BLE,1656351481059429879,0A:78:2F:16:8B:F1,-72
BLE,1656351481071007888,6A:74:E1:1D:77:02,-51
BLE,1656351481078622535,D0:03:DF:C9:BE:CF,-53
BLE,1656351481082745165,D0:D2:B0:A1:29:38,-76
BLE,1656351481097807327,C0:F8:BB:9D:12:93,-30
BLE,1656351481115946253,10:39:17:26:28:4D,-59
BLE,1656351481176056256,6A:74:E1:1D:77:02,-48
BLE,1656351481208620117,02:24:11:45:8E:F5,-71
BLE,1656351481223048020,C8:69:CD:61:6F:2C,-58
BLE,1656351481247724738,04:4D:44:40:9D:4E,-67
BLE,1656351481249857354,0A:78:2F:16:8B:F1,-74
BLE,1656351481285184755,52:1C:5B:22:03:FA,-73
BLE,1656351481318297772,D0:55:35:46:16:95,-76
BLE,1656351481445457335,C0:F8:BB:9D:12:93,-76
BLE,1656351481496646674,C0:F8:BB:9D:12:93,-30
BLE,1656351481549071615,C0:F8:BB:9D:12:93,-27
BLE,1656351481561981318,4B:6A:5A:A6:3F:47,-71
BLE,1656351481591697420,6A:74:E1:1D:77:02,-54
BLE,1656351481596813260,C8:69:CD:61:6F:2C,-67
BLE,1656351481604472073,FA:79:C4:38:AE:A0,-69
BLE,1656351481618754510,40:CB:C0:CB:7F:B6,-72
BLE,1656351481648334260,C0:F8:BB:9D:12:93,-30
BLE,1656351481694260940,6A:74:E1:1D:77:02,-47
BLE,1656351481697519367,C0:F8:BB:9D:12:93,-30
BLE,1656351481715796989,49:A7:26:AB:94:F4,-67
BLE,1656351481749467390,C0:F8:BB:9D:12:93,-30
BLE,1656351481751347667,10:39:17:26:28:4D,-59
BLE,1656351481752553686,10:39:17:26:28:4D,-62
BLE,1656351481776615625,1E:6B:49:5A:CE:A6,-39
BLE,1656351481777804560,C8:69:CD:61:6F:2C,-66
BLE,1656351481786266170,04:4D:44:40:9D:4E,-62
BLE,1656351481799772372,C0:F8:BB:9D:12:93,-30
BLE,1656351481847075015,20:18:33:99:7B:28,-78
BLE,1656351481860819753,40:02:01:69:B0:70,-70
BLE,1656351481883357554,1E:6B:49:5A:CE:A6,-37
BLE,1656351481885794956,10:39:17:26:28:4D,-58
BLE,1656351481897982485,C0:F8:BB:9D:12:93,-30
BLE,1656351481912861681,6A:74:E1:1D:77:02,-45
BLE,1656351481949121044,C0:F8:BB:9D:12:93,-27
BLE,1656351481985635767,1E:6B:49:5A:CE:A6,-36
BLE,1656351481990961864,49:A7:26:AB:94:F4,-67
BLE,1656351481997575905,C0:F8:BB:9D:12:93,-27
BLE,1656351482015544834,6A:74:E1:1D:77:02,-50
BLE,1656351482024809711,D0:03:DF:C9:BE:CF,-52
BLE,1656351482078081879,4B:6A:5A:A6:3F:47,-72
BLE,1656351482095898833,5F:3B:29:8F:C3:15,-58
BLE,1656351482116723126,6A:74:E1:1D:77:02,-45
BLE,1656351482146036477,C0:F8:BB:9D:12:93,-30
BLE,1656351482151903502,04:4D:44:40:9D:4E,-67
BLE,1656351482158138488,0A:78:2F:16:8B:F1,-70
BLE,1656351482191867953,1E:6B:49:5A:CE:A6,-36
BLE,1656351482197195404,C0:F8:BB:9D:12:93,-30
BLE,1656351482219794455,6A:74:E1:1D:77:02,-51
BLE,1656351482274253632,10:39:17:26:28:4D,-66
BLE,1656351482294804857,1E:6B:49:5A:CE:A6,-39
BLE,1656351482319707198,49:E3:14:42:C3:E0,-63
BLE,1656351482324844913,6A:74:E1:1D:77:02,-45
BLE,1656351482332137015,C8:69:CD:61:6F:2C,-70
BLE,1656351482340674145,0A:78:2F:16:8B:F1,-72
BLE,1656351482347049753,C0:F8:BB:9D:12:93,-30
BLE,1656351482398481540,10:39:17:26:28:4D,-65
BLE,1656351482400955191,1E:6B:49:5A:CE:A6,-44
BLE,1656351482429709229,6A:74:E1:1D:77:02,-44
BLE,1656351482447285667,C0:F8:BB:9D:12:93,-30
BLE,1656351482518494110,C8:69:CD:61:6F:2C,-67
BLE,1656351482523007618,0A:78:2F:16:8B:F1,-71
BLE,1656351482526400419,10:39:17:26:28:4D,-68
BLE,1656351482533537263,6A:74:E1:1D:77:02,-52
BLE,1656351482548474636,C0:F8:BB:9D:12:93,-30
BLE,1656351482566022324,52:1C:5B:22:03:FA,-72
BLE,1656351482593830808,4B:6A:5A:A6:3F:47,-69
BLE,1656351482598674571,C0:F8:BB:9D:12:93,-30
BLE,1656351482601570453,D0:55:35:46:16:95,-75
BLE,1656351482605992765,1E:6B:49:5A:CE:A6,-38
BLE,1656351482609772069,40:02:01:69:B0:70,-80
BLE,1656351482641874638,6A:74:E1:1D:77:02,-48
BLE,1656351482646621162,5F:3B:29:8F:C3:15,-61
BLE,1656351482656412175,10:39:17:26:28:4D,-66
BLE,1656351482698376224,C0:F8:BB:9D:12:93,-30
BLE,1656351482705134794,04:4D:44:40:9D:4E,-61
BLE,1656351482706849292,1E:6B:49:5A:CE:A6,-36
BLE,1656351482744690711,6A:74:E1:1D:77:02,-45
BLE,1656351482789201326,10:39:17:26:28:4D,-66
BLE,1656351482797021595,C0:F8:BB:9D:12:93,-30
BLE,1656351482807930763,1E:6B:49:5A:CE:A6,-37
BLE,1656351482820552243,52:1C:5B:22:03:FA,-71
BLE,1656351482846725445,C0:F8:BB:9D:12:93,-30
BLE,1656351482849778512,6A:74:E1:1D:77:02,-51
BLE,1656351482887643889,04:4D:44:40:9D:4E,-60
BLE,1656351482896047115,02:24:11:45:8E:F5,-68
BLE,1656351482898361446,C0:F8:BB:9D:12:93,-30
BLE,1656351482900367242,40:CB:C0:CB:7F:B6,-72
BLE,1656351482915951061,10:39:17:26:28:4D,-58
BLE,1656351482917867379,5F:3B:29:8F:C3:15,-63
BLE,1656351482958646502,6A:74:E1:1D:77:02,-45
BLE,1656351482998488769,C0:F8:BB:9D:12:93,-30
BLE,1656351483024810459,1E:6B:49:5A:CE:A6,-36
BLE,1656351483035134795,67:F1:BF:29:28:0D,-73
BLE,1656351483048254599,C0:F8:BB:9D:12:93,-30
BLE,1656351483066109575,6A:74:E1:1D:77:02,-46
BLE,1656351483067626577,04:4D:44:40:9D:4E,-60
BLE,1656351483074510458,52:1C:5B:22:03:FA,-73
BLE,1656351483080924503,40:CB:C0:CB:7F:B6,-71
BLE,1656351483089532622,D0:03:DF:C9:BE:CF,-65
BLE,1656351483098552660,C0:F8:BB:9D:12:93,-27
BLE,1656351483127254618,20:18:33:99:7B:28,-76
BLE,1656351483129208071,1E:6B:49:5A:CE:A6,-39
BLE,1656351483148886137,49:E3:14:42:C3:E0,-66
BLE,1656351483168471444,40:02:01:69:B0:70,-68
BLE,1656351483170995147,10:39:17:26:28:4D,-63
BLE,1656351483193646021,5F:3B:29:8F:C3:15,-74
BLE,1656351483232307948,1E:6B:49:5A:CE:A6,-38
BLE,1656351483246252893,C0:F8:BB:9D:12:93,-30
BLE,1656351483248907426,04:4D:44:40:9D:4E,-60
BLE,1656351483251613208,C8:69:CD:61:6F:2C,-60
BLE,1656351483264789157,D0:03:DF:C9:BE:CF,-53
BLE,1656351483276831847,6A:74:E1:1D:77:02,-51
BLE,1656351483284723156,D0:D2:B0:A1:29:38,-78
BLE,1656351483295476703,C0:F8:BB:9D:12:93,-30
BLE,1656351483299672613,10:39:17:26:28:4D,-58
BLE,1656351483348129355,C0:F8:BB:9D:12:93,-30
BLE,1656351483377908897,4B:6A:5A:A6:3F:47,-63
BLE,1656351483383602800,6A:74:E1:1D:77:02,-46
BLE,1656351483397462382,D0:03:DF:C9:BE:CF,-58
BLE,1656351483426384232,10:39:17:26:28:4D,-76
BLE,1656351483433385766,C8:69:CD:61:6F:2C,-64
BLE,1656351483435682025,04:4D:44:40:9D:4E,-66
BLE,1656351483444793103,1E:6B:49:5A:CE:A6,-46
BLE,1656351483465999526,D0:D2:B0:A1:29:38,-76
BLE,1656351483486762311,6A:74:E1:1D:77:02,-54
BLE,1656351483497724500,C0:F8:BB:9D:12:93,-30
BLE,1656351483549301026,C0:F8:BB:9D:12:93,-30
BLE,1656351483584311563,52:1C:5B:22:03:FA,-69
BLE,1656351483591837567,6A:74:E1:1D:77:02,-50
BLE,1656351483595983061,C0:F8:BB:9D:12:93,-30
BLE,1656351483597663915,67:F1:BF:29:28:0D,-77
BLE,1656351483610850489,FA:79:C4:38:AE:A0,-68
BLE,1656351483614420578,04:4D:44:40:9D:4E,-63
BLE,1656351483618352795,C8:69:CD:61:6F:2C,-66
BLE,1656351483654359720,1E:6B:49:5A:CE:A6,-36
BLE,1656351483688456472,10:39:17:26:28:4D,-67
BLE,1656351483700541244,6A:74:E1:1D:77:02,-46
BLE,1656351483743438976,5F:3B:29:8F:C3:15,-68
BLE,1656351483745838409,C0:F8:BB:9D:12:93,-30
BLE,1656351483760424801,1E:6B:49:5A:CE:A6,-39
BLE,1656351483796921872,04:4D:44:40:9D:4E,-62
BLE,1656351483798702203,C0:F8:BB:9D:12:93,-30
BLE,1656351483808134213,6A:74:E1:1D:77:02,-47
BLE,1656351483820113361,10:39:17:26:28:4D,-58
BLE,1656351483866014682,3C:1E:8A:0B:F0:FA,-39
BLE,1656351483913006035,6A:74:E1:1D:77:02,-62
BLE,1656351483947200598,C0:F8:BB:9D:12:93,-25
BLE,1656351483952638464,10:39:17:26:28:4D,-74
BLE,1656351483968583736,3C:1E:8A:0B:F0:FA,-53
