BLE,1656599181722566365,11:6A:27:BA:AF:56,-38
BLE,1656599181728458136,04:4D:44:40:9D:4E,-62
BLE,1656599181757314490,C0:F8:BB:9D:12:93,-37
BLE,1656599181762915272,D0:03:DF:C9:BE:CF,-62
BLE,1656599181783874855,0C:E4:A0:29:4C:AE,-63
BLE,1656599181800829803,63:B8:7C:30:81:FD,-63
BLE,1656599181810482459,C0:F8:BB:9D:12:93,-37
BLE,1656599181823906990,11:6A:27:BA:AF:56,-33
BLE,1656599181860585063,C0:F8:BB:9D:12:93,-37
BLE,1656599181894263761,C8:69:CD:61:6F:2C,-55
BLE,1656599181921546105,D0:03:DF:C9:BE:CF,-60
BLE,1656599181946305272,6D:D1:EF:58:70:47,-63
BLE,1656599181957936834,C0:F8:BB:9D:12:93,-36
BLE,1656599182010212407,C0:F8:BB:9D:12:93,-36
BLE,1656599182033724907,11:6A:27:BA:AF:56,-34
BLE,1656599182057614126,C0:F8:BB:9D:12:93,-36
BLE,1656599182075610480,C8:69:CD:61:6F:2C,-58
BLE,1656599182077715584,65:0D:99:0D:9C:B3,-69
BLE,1656599182085606469,11:87:58:2B:63:94,-66
BLE,1656599182094786730,0C:E4:A0:29:4C:AE,-71
BLE,1656599182110819542,C0:F8:BB:9D:12:93,-38
BLE,1656599182140612511,11:6A:27:BA:AF:56,-34
BLE,1656599182158291730,C0:F8:BB:9D:12:93,-39
BLE,1656599182186061105,4C:4B:95:89:EF:FF,-68
BLE,1656599182198519751,6D:D1:EF:58:70:47,-58
BLE,1656599182204121678,0C:E4:A0:29:4C:AE,-61
BLE,1656599182208325844,C0:F8:BB:9D:12:93,-37
BLE,1656599182238879282,D0:03:DF:C9:BE:CF,-66
BLE,1656599182252451678,19:8B:14:68:3C:E9,-69
BLE,1656599182257884074,C0:F8:BB:9D:12:93,-37
BLE,1656599182262815324,C8:69:CD:61:6F:2C,-56
BLE,1656599182267949334,11:87:58:2B:63:94,-68
BLE,1656599182278011886,04:4D:44:40:9D:4E,-56
BLE,1656599182307958240,C0:F8:BB:9D:12:93,-37
BLE,1656599182350076678,11:6A:27:BA:AF:56,-34
BLE,1656599182360934594,C0:F8:BB:9D:12:93,-40
BLE,1656599182380012094,D0:03:DF:C9:BE:CF,-67
BLE,1656599182408081157,C0:F8:BB:9D:12:93,-37
BLE,1656599182446933813,C8:69:CD:61:6F:2C,-60
BLE,1656599182459872667,04:4D:44:40:9D:4E,-55
BLE,1656599182500759126,5A:AF:5F:3A:F6:21,-78
BLE,1656599182516012251,C0:F8:BB:9D:12:93,-36
BLE,1656599182542115480,63:B8:7C:30:81:FD,-68
BLE,1656599182558202563,C0:F8:BB:9D:12:93,-38
BLE,1656599182643603917,04:4D:44:40:9D:4E,-56
BLE,1656599182648538917,76:A1:2C:2B:7C:8A,-50
BLE,1656599182669901573,11:6A:27:BA:AF:56,-30
BLE,1656599182709955636,D0:03:DF:C9:BE:CF,-58
BLE,1656599182715710896,6D:D1:EF:58:70:47,-59
BLE,1656599182724089490,63:B8:7C:30:81:FD,-63
BLE,1656599182758322667,C0:F8:BB:9D:12:93,-36
BLE,1656599182817130480,C8:69:CD:61:6F:2C,-56
BLE,1656599182829159073,04:4D:44:40:9D:4E,-62
BLE,1656599182869907302,D0:03:DF:C9:BE:CF,-62
BLE,1656599182877307823,11:6A:27:BA:AF:56,-30
BLE,1656599182906128657,C0:F8:BB:9D:12:93,-36
BLE,1656599182974889386,6D:D1:EF:58:70:47,-58
BLE,1656599182979950584,11:6A:27:BA:AF:56,-37
BLE,1656599182997329438,19:8B:14:68:3C:E9,-66
BLE,1656599183007979490,C0:F8:BB:9D:12:93,-37
