BLE,1657089000024999878,C0:F8:BB:9D:12:93,-37
BLE,1657089000068088827,DF:A6:DC:DC:2E:81,-31
BLE,1657089000069133254,C0:F8:BB:9D:12:93,-38
BLE,1657089000095227051,04:4D:44:40:9D:4E,-73
BLE,1657089000168039796,C0:F8:BB:9D:12:93,-34
BLE,1657089000177421565,DF:A6:DC:DC:2E:81,-33
BLE,1657089000197924009,65:4F:FA:37:61:40,-65
BLE,1657089000214566245,13:F3:68:FE:10:E7,-34
BLE,1657089000218756817,C0:F8:BB:9D:12:93,-37
BLE,1657089000244687228,5B:0E:24:9A:5F:0F,-60
BLE,1657089000252546341,41:31:CB:20:03:72,-80
BLE,1657089000256233580,7D:1D:0F:7D:AA:8E,-70
BLE,1657089000267969150,C0:F8:BB:9D:12:93,-36
BLE,1657089000275307066,04:4D:44:40:9D:4E,-77
BLE,1657089000278933211,DF:A6:DC:DC:2E:81,-28
BLE,1657089000315991588,C0:F8:BB:9D:12:93,-38
BLE,1657089000365848609,C0:F8:BB:9D:12:93,-39
BLE,1657089000385934282,DF:A6:DC:DC:2E:81,-32
BLE,1657089000413249120,D0:03:DF:C9:BE:CF,-60
BLE,1657089000421774900,13:F3:68:FE:10:E7,-38
BLE,1657089000452093122,65:4F:FA:37:61:40,-72
BLE,1657089000470200931,C0:F8:BB:9D:12:93,-37
BLE,1657089000489473271,DF:A6:DC:DC:2E:81,-33
BLE,1657089000500202279,2A:8B:FA:FA:28:17,-68
BLE,1657089000517712588,C0:F8:BB:9D:12:93,-37
BLE,1657089000522927118,13:F3:68:FE:10:E7,-33
BLE,1657089000528016492,41:31:CB:20:03:72,-67
BLE,1657089000586790334,D0:03:DF:C9:BE:CF,-61
BLE,1657089000589212209,DF:A6:DC:DC:2E:81,-33
BLE,1657089000618514755,C0:F8:BB:9D:12:93,-35
BLE,1657089000627111211,7D:1D:0F:7D:AA:8E,-68
BLE,1657089000640456312,04:4D:44:40:9D:4E,-56
BLE,1657089000646810947,08:56:9A:C3:06:14,-66
BLE,1657089000668870525,C0:F8:BB:9D:12:93,-36
BLE,1657089000695391405,DF:A6:DC:DC:2E:81,-33
BLE,1657089000717657234,C0:F8:BB:9D:12:93,-36
BLE,1657089000722623587,3B:1C:4C:CD:48:23,-77
BLE,1657089000736591553,13:F3:68:FE:10:E7,-37
BLE,1657089000765218422,5B:0E:24:9A:5F:0F,-61
BLE,1657089000799342477,DF:A6:DC:DC:2E:81,-29
BLE,1657089000815818151,7D:1D:0F:7D:AA:8E,-68
BLE,1657089000818490338,C0:F8:BB:9D:12:93,-47
BLE,1657089000822223618,C8:69:CD:61:6F:2C,-56
BLE,1657089000836101272,08:56:9A:C3:06:14,-67
BLE,1657089000838553771,13:F3:68:FE:10:E7,-34
BLE,1657089000868813088,C0:F8:BB:9D:12:93,-34
BLE,1657089000900507300,DF:A6:DC:DC:2E:81,-33
BLE,1657089000907680736,D0:03:DF:C9:BE:CF,-59
BLE,1657089000920374431,C0:F8:BB:9D:12:93,-36
BLE,1657089000947254113,13:F3:68:FE:10:E7,-34
BLE,1657089000968485515,C0:F8:BB:9D:12:93,-37
BLE,1657089001003043945,DF:A6:DC:DC:2E:81,-29
BLE,1657089001005787070,04:4D:44:40:9D:4E,-71
BLE,1657089001009582746,C8:69:CD:61:6F:2C,-69
BLE,1657089001022145139,5B:0E:24:9A:5F:0F,-59
BLE,1657089001054541122,13:F3:68:FE:10:E7,-38
BLE,1657089001058901017,2A:8B:FA:FA:28:17,-68
BLE,1657089001086009345,72:7C:FB:C5:F0:2B,-73
BLE,1657089001105913456,DF:A6:DC:DC:2E:81,-33
BLE,1657089001117325485,C0:F8:BB:9D:12:93,-35
BLE,1657089001155450633,13:F3:68:FE:10:E7,-30
BLE,1657089001174901515,0A:78:2F:16:8B:F1,-75
BLE,1657089001215726507,DF:A6:DC:DC:2E:81,-33
BLE,1657089001219189214,C0:F8:BB:9D:12:93,-37
BLE,1657089001258425040,13:F3:68:FE:10:E7,-37
BLE,1657089001269252329,C0:F8:BB:9D:12:93,-35
BLE,1657089001280352327,5B:0E:24:9A:5F:0F,-60
BLE,1657089001316846694,C0:F8:BB:9D:12:93,-34
BLE,1657089001322820652,DF:A6:DC:DC:2E:81,-32
BLE,1657089001342811533,D0:03:DF:C9:BE:CF,-59
BLE,1657089001367966893,13:F3:68:FE:10:E7,-37
BLE,1657089001371202204,C0:F8:BB:9D:12:93,-37
BLE,1657089001406251364,08:56:9A:C3:06:14,-70
BLE,1657089001418152039,C0:F8:BB:9D:12:93,-37
BLE,1657089001423307923,DF:A6:DC:DC:2E:81,-33
BLE,1657089001501544991,D0:03:DF:C9:BE:CF,-61
BLE,1657089001517035977,C0:F8:BB:9D:12:93,-34
BLE,1657089001531592589,DF:A6:DC:DC:2E:81,-33
BLE,1657089001538180921,5B:0E:24:9A:5F:0F,-71
BLE,1657089001563659561,7D:1D:0F:7D:AA:8E,-67
BLE,1657089001568369300,13:F3:68:FE:10:E7,-36
BLE,1657089001619003248,C0:F8:BB:9D:12:93,-36
BLE,1657089001657806522,D0:03:DF:C9:BE:CF,-57
BLE,1657089001666210114,C0:F8:BB:9D:12:93,-38
BLE,1657089001675969383,13:F3:68:FE:10:E7,-36
BLE,1657089001689314901,20:18:33:99:7B:28,-81
BLE,1657089001718002968,C0:F8:BB:9D:12:93,-36
BLE,1657089001740682026,C8:69:CD:61:6F:2C,-56
BLE,1657089001749139420,DF:A6:DC:DC:2E:81,-32
BLE,1657089001780167330,08:56:9A:C3:06:14,-68
BLE,1657089001789486391,5B:0E:24:9A:5F:0F,-55
BLE,1657089001815313365,D0:03:DF:C9:BE:CF,-60
BLE,1657089001818197479,C0:F8:BB:9D:12:93,-36
BLE,1657089001853988722,DF:A6:DC:DC:2E:81,-28
