BLE,1656500648959417475,30:70:04:9D:DC:79,-46
BLE,1656500648959546433,C0:F8:BB:9D:12:93,-60
BLE,1656500649002143430,1F:63:16:95:BD:47,-67
BLE,1656500649008892279,C0:F8:BB:9D:12:93,-59
BLE,1656500649040250744,D0:03:DF:C9:BE:CF,-76
BLE,1656500649042585273,10:39:17:26:28:4D,-81
BLE,1656500649049236049,C8:69:CD:61:6F:2C,-82
BLE,1656500649053231827,41:23:49:92:B3:9F,-63
BLE,1656500649057101564,C0:F8:BB:9D:12:93,-58
BLE,1656500649060814686,04:4D:44:40:9D:4E,-80
BLE,1656500649087571435,10:C5:5E:A8:37:8E,-78
BLE,1656500649103281735,1F:63:16:95:BD:47,-72
BLE,1656500649105801733,C0:F8:BB:9D:12:93,-60
BLE,1656500649116364121,76:2F:E3:17:CB:01,-83
BLE,1656500649126296196,60:A2:42:F9:B2:E7,-74
BLE,1656500649135718168,39:15:73:40:A4:A7,-29
BLE,1656500649155038517,41:23:49:92:B3:9F,-71
BLE,1656500649158581483,30:70:04:9D:DC:79,-51
BLE,1656500649174530845,D0:03:DF:C9:BE:CF,-76
BLE,1656500649178995009,08:EB:45:C2:B5:70,-82
BLE,1656500649201358428,1F:63:16:95:BD:47,-71
BLE,1656500649208284985,C0:F8:BB:9D:12:93,-61
BLE,1656500649233735590,C8:69:CD:61:6F:2C,-74
BLE,1656500649260248069,C0:F8:BB:9D:12:93,-58
BLE,1656500649287394037,71:B6:91:F6:27:16,-79
BLE,1656500649291286690,41:59:D5:DF:3B:36,-79
BLE,1656500649303824909,1F:63:16:95:BD:47,-70
BLE,1656500649347980812,39:15:73:40:A4:A7,-50
BLE,1656500649355850805,C0:F8:BB:9D:12:93,-61
BLE,1656500649361367676,D0:03:DF:C9:BE:CF,-78
BLE,1656500649366504078,08:EB:45:C2:B5:70,-82
BLE,1656500649368832618,41:23:49:92:B3:9F,-61
BLE,1656500649370965168,30:70:04:9D:DC:79,-46
BLE,1656500649400080510,1F:63:16:95:BD:47,-70
BLE,1656500649402533581,60:A2:42:F9:B2:E7,-68
BLE,1656500649408785659,C0:F8:BB:9D:12:93,-60
BLE,1656500649418974766,C8:69:CD:61:6F:2C,-74
BLE,1656500649421331587,10:39:17:26:28:4D,-78
BLE,1656500649433664910,04:4D:44:40:9D:4E,-81
BLE,1656500649457009840,39:15:73:40:A4:A7,-49
BLE,1656500649460142233,C0:F8:BB:9D:12:93,-59
