BLE,1657116600021169862,20:18:33:99:7B:28,-84
BLE,1657116600024070875,D0:D2:B0:A1:29:38,-80
BLE,1657116600030161344,40:CB:C0:CB:7F:B6,-78
BLE,1657116600050038405,D0:D2:B0:7D:14:68,-76
BLE,1657116600053430433,61:20:D3:06:BF:93,-81
BLE,1657116600054369203,04:4D:44:40:9D:4E,-57
BLE,1657116600067765890,27:CA:8A:60:2B:92,-67
BLE,1657116600083026637,DF:A6:DC:DC:2E:81,-75
BLE,1657116600086812476,17:0B:00:7C:E0:2A,-72
BLE,1657116600091912046,C0:F8:BB:9D:12:93,-74
BLE,1657116600105171179,10:68:22:99:F9:4B,-66
BLE,1657116600113552500,27:12:3F:FA:45:49,-59
BLE,1657116600128962078,7F:CC:6D:FF:3C:7D,-76
BLE,1657116600142270081,C0:F8:BB:9D:12:93,-81
BLE,1657116600165225117,0C:68:7B:BD:E8:EB,-83
BLE,1657116600177001540,D0:03:DF:C9:BE:CF,-69
BLE,1657116600185285528,DF:A6:DC:DC:2E:81,-69
BLE,1657116600191494681,C0:F8:BB:9D:12:93,-72
BLE,1657116600205215570,D0:D2:B0:A1:29:38,-75
BLE,1657116600212346734,40:CB:C0:CB:7F:B6,-77
BLE,1657116600226054975,42:64:97:92:40:0A,-53
BLE,1657116600232353349,C8:69:CD:61:6F:2C,-58
BLE,1657116600234373944,04:4D:44:40:9D:4E,-57
BLE,1657116600247595800,56:85:47:52:77:F8,-76
BLE,1657116600252802720,27:CA:8A:60:2B:92,-63
BLE,1657116600256743114,41:03:C7:3C:1B:CB,-79
BLE,1657116600263628706,72:10:6C:0F:3D:3B,-69
BLE,1657116600267331417,5B:84:4B:2B:84:B1,-72
BLE,1657116600272637503,17:0B:00:7C:E0:2A,-73
BLE,1657116600275085835,CB:16:7E:A5:A1:D4,-78
BLE,1657116600286456299,10:68:22:99:F9:4B,-72
BLE,1657116600289026667,74:74:8C:D4:82:A1,-69
BLE,1657116600297937798,D0:03:DF:C9:BE:CF,-62
BLE,1657116600340762876,C0:F8:BB:9D:12:93,-75
BLE,1657116600346478052,0C:68:7B:BD:E8:EB,-77
BLE,1657116600348142557,55:3F:6A:4D:D4:4E,-72
BLE,1657116600354666281,57:48:6C:78:4A:20,-79
BLE,1657116600375921053,F3:57:4C:31:29:2C,-81
BLE,1657116600380022409,7C:4B:8A:D8:11:BB,-70
BLE,1657116600387776938,D0:D2:B0:A1:29:38,-69
BLE,1657116600393031562,C0:F8:BB:9D:12:93,-76
BLE,1657116600399090365,7F:CC:6D:FF:3C:7D,-77
BLE,1657116600416365650,C8:69:CD:61:6F:2C,-64
BLE,1657116600421101630,04:4D:44:40:9D:4E,-62
BLE,1657116600422563045,41:08:19:65:7B:8D,-66
BLE,1657116600435200664,1A:27:F3:98:EB:49,-79
BLE,1657116600439705627,41:03:C7:3C:1B:CB,-75
BLE,1657116600442300643,27:CA:8A:60:2B:92,-65
BLE,1657116600443510152,03:AB:9E:DC:8A:82,-75
BLE,1657116600445063251,C0:F8:BB:9D:12:93,-80
BLE,1657116600445705190,4A:32:FA:72:1A:34,-70
BLE,1657116600447690155,72:10:6C:0F:3D:3B,-69
BLE,1657116600457643167,17:0B:00:7C:E0:2A,-72
BLE,1657116600485971677,42:64:97:92:40:0A,-58
BLE,1657116600496617998,DF:A6:DC:DC:2E:81,-61
BLE,1657116600531925360,0C:68:7B:BD:E8:EB,-72
BLE,1657116600535183704,27:12:3F:FA:45:49,-52
BLE,1657116600537169058,20:18:33:99:7B:28,-74
BLE,1657116600577224714,40:CB:C0:CB:7F:B6,-78
BLE,1657116600590692512,C0:F8:BB:9D:12:93,-82
BLE,1657116600600111009,DF:A6:DC:DC:2E:81,-75
BLE,1657116600604679768,55:3F:6A:4D:D4:4E,-88
BLE,1657116600615307275,41:08:19:65:7B:8D,-75
BLE,1657116600626996643,1A:27:F3:98:EB:49,-69
BLE,1657116600629825935,4A:32:FA:72:1A:34,-73
BLE,1657116600634031752,27:CA:8A:60:2B:92,-67
BLE,1657116600645578973,17:0B:00:7C:E0:2A,-71
BLE,1657116600653605575,7C:4B:8A:D8:11:BB,-83
BLE,1657116600659397824,74:74:8C:D4:82:A1,-68
BLE,1657116600669097115,7F:CC:6D:FF:3C:7D,-73
BLE,1657116600671564373,7C:FB:17:4F:34:B8,-78
BLE,1657116600699127964,DF:A6:DC:DC:2E:81,-70
BLE,1657116600704699400,D0:D2:B0:A1:29:38,-73
BLE,1657116600707989744,20:18:33:99:7B:28,-73
BLE,1657116600714375970,0C:68:7B:BD:E8:EB,-82
BLE,1657116600740142946,27:12:3F:FA:45:49,-46
BLE,1657116600750696415,42:64:97:92:40:0A,-52
BLE,1657116600758441093,40:CB:C0:CB:7F:B6,-77
BLE,1657116600761269978,0A:78:2F:16:8B:F1,-77
BLE,1657116600776194171,D0:03:DF:C9:BE:CF,-59
BLE,1657116600780507655,18:BD:44:9A:04:E3,-83
BLE,1657116600781913828,C8:69:CD:61:6F:2C,-56
BLE,1657116600792991461,C0:F8:BB:9D:12:93,-73
BLE,1657116600798609637,63:F1:98:93:39:37,-69
BLE,1657116600802642938,56:85:47:52:77:F8,-71
BLE,1657116600808508316,03:AB:9E:DC:8A:82,-78
BLE,1657116600811470773,1A:27:F3:98:EB:49,-73
BLE,1657116600822819700,27:CA:8A:60:2B:92,-69
BLE,1657116600832654416,17:0B:00:7C:E0:2A,-75
BLE,1657116600841546344,27:12:3F:FA:45:49,-50
BLE,1657116600843150868,74:74:8C:D4:82:A1,-68
BLE,1657116600844784873,C0:F8:BB:9D:12:93,-71
BLE,1657116600868521662,55:3F:6A:4D:D4:4E,-75
BLE,1657116600872787831,D0:D2:B0:7D:14:68,-75
BLE,1657116600889194271,20:18:33:99:7B:28,-71
BLE,1657116600895682774,0C:68:7B:BD:E8:EB,-75
BLE,1657116600904511221,DF:A6:DC:DC:2E:81,-60
BLE,1657116600937039883,D0:03:DF:C9:BE:CF,-62
BLE,1657116600940282079,7C:FB:17:4F:34:B8,-77
BLE,1657116600961747460,18:BD:44:9A:04:E3,-91
BLE,1657116600963162356,C8:69:CD:61:6F:2C,-56
BLE,1657116600983496505,41:08:19:65:7B:8D,-66
BLE,1657116600991967640,C0:F8:BB:9D:12:93,-80
BLE,1657116601000066296,4A:32:FA:72:1A:34,-69
BLE,1657116601008942539,DF:A6:DC:DC:2E:81,-74
BLE,1657116601012848973,27:CA:8A:60:2B:92,-72
BLE,1657116601020284249,1A:ED:5E:AD:3D:AF,-79
BLE,1657116601023288523,10:68:22:99:F9:4B,-70
BLE,1657116601030539264,74:74:8C:D4:82:A1,-66
BLE,1657116601040433281,C0:F8:BB:9D:12:93,-74
BLE,1657116601042697727,5B:84:4B:2B:84:B1,-68
BLE,1657116601045993683,27:12:3F:FA:45:49,-57
BLE,1657116601058308367,63:F1:98:93:39:37,-72
BLE,1657116601073079088,D0:D2:B0:A1:29:38,-67
BLE,1657116601078229215,0C:68:7B:BD:E8:EB,-75
BLE,1657116601092026869,C0:F8:BB:9D:12:93,-75
BLE,1657116601106564499,DF:A6:DC:DC:2E:81,-61
BLE,1657116601151471343,04:4D:44:40:9D:4E,-53
BLE,1657116601167792570,41:03:C7:3C:1B:CB,-77
BLE,1657116601174834442,41:08:19:65:7B:8D,-76
BLE,1657116601177701291,57:48:6C:78:4A:20,-62
BLE,1657116601187500401,4A:32:FA:72:1A:34,-69
