BLE,1656534720091789030,C0:F8:BB:9D:12:93,-42
BLE,1656534720099853355,18:15:0B:2C:E3:60,-35
BLE,1656534720135191110,04:4D:44:40:9D:4E,-58
BLE,1656534720142987671,C0:F8:BB:9D:12:93,-37
BLE,1656534720174357561,0A:78:2F:16:8B:F1,-73
BLE,1656534720184310869,44:2E:CC:00:DE:68,-68
BLE,1656534720195081218,C0:F8:BB:9D:12:93,-35
BLE,1656534720203845083,18:15:0B:2C:E3:60,-34
BLE,1656534720225961311,53:D1:D9:44:63:C5,-72
BLE,1656534720243065025,C0:F8:BB:9D:12:93,-35
BLE,1656534720266651063,D0:03:DF:C9:BE:CF,-60
BLE,1656534720294390489,C0:F8:BB:9D:12:93,-40
BLE,1656534720315290972,C8:69:CD:61:6F:2C,-58
BLE,1656534720318938728,04:4D:44:40:9D:4E,-57
BLE,1656534720359461291,0A:78:2F:16:8B:F1,-70
BLE,1656534720377026156,25:03:95:50:F6:55,-73
BLE,1656534720382729304,1F:DD:10:7B:C7:3C,-66
BLE,1656534720395117279,C0:F8:BB:9D:12:93,-37
BLE,1656534720413118296,18:15:0B:2C:E3:60,-35
BLE,1656534720445646171,C0:F8:BB:9D:12:93,-36
BLE,1656534720457543254,44:2E:CC:00:DE:68,-68
BLE,1656534720497700864,04:4D:44:40:9D:4E,-57
BLE,1656534720500108708,C8:69:CD:61:6F:2C,-57
BLE,1656534720506662544,53:D1:D9:44:63:C5,-59
BLE,1656534720515382814,18:15:0B:2C:E3:60,-38
BLE,1656534720538080820,0A:78:2F:16:8B:F1,-70
BLE,1656534720541917485,C0:F8:BB:9D:12:93,-42
BLE,1656534720594366767,C0:F8:BB:9D:12:93,-37
BLE,1656534720620527162,53:42:AA:FF:8F:75,-59
BLE,1656534720632131012,D0:03:DF:C9:BE:CF,-68
BLE,1656534720645247694,C0:F8:BB:9D:12:93,-36
BLE,1656534720685505774,04:4D:44:40:9D:4E,-57
BLE,1656534720685716663,C8:69:CD:61:6F:2C,-59
BLE,1656534720708722433,6B:A6:60:1F:2B:02,-70
BLE,1656534720735465753,18:15:0B:2C:E3:60,-34
BLE,1656534720742338863,44:2E:CC:00:DE:68,-71
BLE,1656534720823881027,18:15:0B:2C:E3:60,-36
BLE,1656534720843151279,C0:F8:BB:9D:12:93,-37
BLE,1656534720865608813,04:4D:44:40:9D:4E,-60
BLE,1656534720870566535,C8:69:CD:61:6F:2C,-66
BLE,1656534720900731305,6B:A6:60:1F:2B:02,-63
BLE,1656534720926780553,63:FE:10:D9:B1:6B,-71
BLE,1656534720933034437,18:15:0B:2C:E3:60,-36
BLE,1656534720955058736,D0:03:DF:C9:BE:CF,-60
BLE,1656534720978018673,D0:03:DF:C9:BE:CF,-61
BLE,1656534720991856511,C0:F8:BB:9D:12:93,-41
BLE,1656534721004960849,44:2E:CC:00:DE:68,-68
BLE,1656534721038871712,18:15:0B:2C:E3:60,-34
BLE,1656534721042789368,C0:F8:BB:9D:12:93,-37
BLE,1656534721046747753,04:4D:44:40:9D:4E,-58
BLE,1656534721051796257,C8:69:CD:61:6F:2C,-68
BLE,1656534721092645025,C0:F8:BB:9D:12:93,-37
BLE,1656534721130518961,52:21:11:1A:D5:E1,-71
BLE,1656534721133105506,53:42:AA:FF:8F:75,-59
BLE,1656534721142918760,18:15:0B:2C:E3:60,-36
BLE,1656534721280776202,44:2E:CC:00:DE:68,-65
BLE,1656534721309981431,25:03:95:50:F6:55,-72
BLE,1656534721321331476,D0:03:DF:C9:BE:CF,-61
BLE,1656534721343068012,C0:F8:BB:9D:12:93,-35
BLE,1656534721354947440,18:15:0B:2C:E3:60,-34
BLE,1656534721413988635,C8:69:CD:61:6F:2C,-70
BLE,1656534721415867930,04:4D:44:40:9D:4E,-69
BLE,1656534721433088938,63:FE:10:D9:B1:6B,-72
BLE,1656534721442855265,C0:F8:BB:9D:12:93,-41
BLE,1656534721463788978,18:15:0B:2C:E3:60,-34
BLE,1656534721486493809,1F:DD:10:7B:C7:3C,-63
BLE,1656534721492327636,C0:F8:BB:9D:12:93,-33
BLE,1656534721501961773,25:03:95:50:F6:55,-73
BLE,1656534721543143826,C0:F8:BB:9D:12:93,-37
BLE,1656534721598982375,04:4D:44:40:9D:4E,-56
BLE,1656534721629030114,0A:78:2F:16:8B:F1,-76
BLE,1656534721653171214,53:42:AA:FF:8F:75,-59
BLE,1656534721670170032,1F:DD:10:7B:C7:3C,-65
BLE,1656534721681989614,52:21:11:1A:D5:E1,-73
BLE,1656534721683977870,63:FE:10:D9:B1:6B,-73
BLE,1656534721695661253,C0:F8:BB:9D:12:93,-37
BLE,1656534721743615739,C0:F8:BB:9D:12:93,-37
BLE,1656534721745497691,56:DC:AB:55:36:7C,-76
BLE,1656534721777853326,C8:69:CD:61:6F:2C,-56
BLE,1656534721779455222,18:15:0B:2C:E3:60,-33
BLE,1656534721785650512,04:4D:44:40:9D:4E,-59
BLE,1656534721792934670,C0:F8:BB:9D:12:93,-35
BLE,1656534721885553860,18:15:0B:2C:E3:60,-35
BLE,1656534721893835792,C0:F8:BB:9D:12:93,-40
BLE,1656534721943182171,C0:F8:BB:9D:12:93,-37
BLE,1656534721968194584,04:4D:44:40:9D:4E,-59
BLE,1656534721976828604,D0:03:DF:C9:BE:CF,-60
BLE,1656534721987401660,18:15:0B:2C:E3:60,-32
BLE,1656534721992048753,C0:F8:BB:9D:12:93,-37
BLE,1656534722004868036,D0:03:DF:C9:BE:CF,-68
BLE,1656534722044196630,C0:F8:BB:9D:12:93,-36
BLE,1656534722050989584,52:21:11:1A:D5:E1,-74
BLE,1656534722053940040,25:03:95:50:F6:55,-73
BLE,1656534722089323998,18:15:0B:2C:E3:60,-36
BLE,1656534722094515734,C0:F8:BB:9D:12:93,-42
BLE,1656534722145245937,C0:F8:BB:9D:12:93,-37
BLE,1656534722149410940,04:4D:44:40:9D:4E,-60
BLE,1656534722171492951,53:42:AA:FF:8F:75,-58
BLE,1656534722246202065,C0:F8:BB:9D:12:93,-35
BLE,1656534722300087935,18:15:0B:2C:E3:60,-34
BLE,1656534722335899295,04:4D:44:40:9D:4E,-68
BLE,1656534722341156344,D0:03:DF:C9:BE:CF,-69
BLE,1656534722343344862,C0:F8:BB:9D:12:93,-41
BLE,1656534722359367731,0A:78:2F:16:8B:F1,-69
BLE,1656534722385817039,6B:A6:60:1F:2B:02,-66
BLE,1656534722391109713,44:2E:CC:00:DE:68,-70
BLE,1656534722395282685,C0:F8:BB:9D:12:93,-37
BLE,1656534722408896980,18:15:0B:2C:E3:60,-34
BLE,1656534722412706770,1F:DD:10:7B:C7:3C,-68
BLE,1656534722425472148,53:42:AA:FF:8F:75,-62
BLE,1656534722439784473,53:D1:D9:44:63:C5,-55
BLE,1656534722493317421,C0:F8:BB:9D:12:93,-35
BLE,1656534722514500045,C8:69:CD:61:6F:2C,-68
BLE,1656534722540828988,0A:78:2F:16:8B:F1,-67
BLE,1656534722543181727,C0:F8:BB:9D:12:93,-40
BLE,1656534722592744311,C0:F8:BB:9D:12:93,-42
BLE,1656534722619341955,18:15:0B:2C:E3:60,-35
BLE,1656534722644659425,C0:F8:BB:9D:12:93,-37
BLE,1656534722663143576,D0:03:DF:C9:BE:CF,-61
BLE,1656534722672911935,44:2E:CC:00:DE:68,-68
BLE,1656534722693532208,C0:F8:BB:9D:12:93,-36
BLE,1656534722695622079,C8:69:CD:61:6F:2C,-68
BLE,1656534722700185317,04:4D:44:40:9D:4E,-56
BLE,1656534722709144342,53:D1:D9:44:63:C5,-57
BLE,1656534722725062052,18:15:0B:2C:E3:60,-35
BLE,1656534722742550565,40:CB:C0:CB:7F:B6,-70
BLE,1656534722762064365,6B:A6:60:1F:2B:02,-74
BLE,1656534722792032366,C0:F8:BB:9D:12:93,-40
BLE,1656534722845650993,C0:F8:BB:9D:12:93,-37
BLE,1656534722877074534,C8:69:CD:61:6F:2C,-64
BLE,1656534722881458030,04:4D:44:40:9D:4E,-56
BLE,1656534722893756995,C0:F8:BB:9D:12:93,-37
BLE,1656534722936703501,53:42:AA:FF:8F:75,-59
