BLE,1656499260017551309,1F:76:40:34:06:52,-45
BLE,1656499260031144060,7B:49:49:45:D9:66,-69
BLE,1656499260072772069,29:0B:00:34:5E:C0,-70
BLE,1656499260097627411,C0:F8:BB:9D:12:93,-38
BLE,1656499260103915058,76:DE:CB:EE:5D:30,-63
BLE,1656499260123905764,1F:76:40:34:06:52,-32
BLE,1656499260144826275,C0:F8:BB:9D:12:93,-38
BLE,1656499260164022640,1A:B1:40:BC:96:51,-34
BLE,1656499260169180753,C8:69:CD:61:6F:2C,-69
BLE,1656499260187628921,04:4D:44:40:9D:4E,-57
BLE,1656499260212797895,7F:20:8F:38:6A:7C,-61
BLE,1656499260230550104,1F:76:40:34:06:52,-30
BLE,1656499260271625376,1A:B1:40:BC:96:51,-39
BLE,1656499260296357077,C0:F8:BB:9D:12:93,-38
BLE,1656499260331227980,1F:76:40:34:06:52,-33
BLE,1656499260351632106,C8:69:CD:61:6F:2C,-68
BLE,1656499260379380292,1A:B1:40:BC:96:51,-33
BLE,1656499260439322465,64:C0:7C:38:63:5A,-70
BLE,1656499260439551778,1F:76:40:34:06:52,-32
BLE,1656499260445893746,29:0B:00:34:5E:C0,-64
BLE,1656499260450283975,C0:F8:BB:9D:12:93,-45
BLE,1656499260479081960,1A:B1:40:BC:96:51,-34
BLE,1656499260495319181,C0:F8:BB:9D:12:93,-45
BLE,1656499260501655785,10:39:17:26:28:4D,-60
BLE,1656499260519300029,D0:03:DF:C9:BE:CF,-58
BLE,1656499260544010898,C8:69:CD:61:6F:2C,-62
BLE,1656499260558033266,04:4D:44:40:9D:4E,-68
BLE,1656499260574448918,60:03:32:3C:EB:2A,-71
BLE,1656499260622714142,64:C0:7C:38:63:5A,-69
BLE,1656499260642877289,C0:F8:BB:9D:12:93,-45
BLE,1656499260666602992,76:DE:CB:EE:5D:30,-66
BLE,1656499260674068193,D0:03:DF:C9:BE:CF,-58
BLE,1656499260693709019,C0:F8:BB:9D:12:93,-45
BLE,1656499260717551175,7F:20:8F:38:6A:7C,-58
BLE,1656499260736589995,04:4D:44:40:9D:4E,-69
BLE,1656499260746229738,C0:F8:BB:9D:12:93,-38
BLE,1656499260755103160,1F:76:40:34:06:52,-32
BLE,1656499260756051818,10:39:17:26:28:4D,-67
