BLE,1656958560047511450,1D:9F:A8:A3:91:EC,-33
BLE,1656958560104332405,04:4D:44:40:9D:4E,-61
BLE,1656958560106186775,40:F7:A6:7F:BF:36,-66
BLE,1656958560119334191,DF:A6:DC:DC:2E:81,-31
BLE,1656958560124050221,C0:F8:BB:9D:12:93,-48
BLE,1656958560152177132,1D:9F:A8:A3:91:EC,-35
BLE,1656958560173115258,C0:F8:BB:9D:12:93,-42
BLE,1656958560226823928,0A:78:2F:16:8B:F1,-75
BLE,1656958560249992361,07:8D:95:4B:BF:D8,-68
BLE,1656958560261662072,1D:9F:A8:A3:91:EC,-35
BLE,1656958560287824977,04:4D:44:40:9D:4E,-61
BLE,1656958560291091531,51:42:E7:E9:B9:45,-65
BLE,1656958560293525380,40:F7:A6:7F:BF:36,-67
BLE,1656958560299124220,D0:03:DF:C9:BE:CF,-64
BLE,1656958560369220038,1D:9F:A8:A3:91:EC,-34
BLE,1656958560374996534,C0:F8:BB:9D:12:93,-42
BLE,1656958560407891818,44:0E:AB:6D:E5:81,-57
BLE,1656958560429528432,5F:B1:9A:F8:68:6F,-71
BLE,1656958560433778838,07:8D:95:4B:BF:D8,-69
BLE,1656958560451808586,D0:03:DF:C9:BE:CF,-62
BLE,1656958560459211276,C8:69:CD:61:6F:2C,-55
BLE,1656958560471939631,C0:F8:BB:9D:12:93,-42
BLE,1656958560482429188,40:F7:A6:7F:BF:36,-65
BLE,1656958560525401791,C0:F8:BB:9D:12:93,-49
BLE,1656958560544330808,DF:A6:DC:DC:2E:81,-42
BLE,1656958560579374316,C0:F8:BB:9D:12:93,-42
BLE,1656958560585842529,1D:9F:A8:A3:91:EC,-37
BLE,1656958560594657143,0A:78:2F:16:8B:F1,-72
BLE,1656958560612243298,D0:03:DF:C9:BE:CF,-64
BLE,1656958560627100657,07:8D:95:4B:BF:D8,-69
BLE,1656958560627293990,C0:F8:BB:9D:12:93,-43
BLE,1656958560649358467,C8:69:CD:61:6F:2C,-62
BLE,1656958560649492634,DF:A6:DC:DC:2E:81,-29
BLE,1656958560685491243,1D:9F:A8:A3:91:EC,-34
BLE,1656958560700934747,5F:B1:9A:F8:68:6F,-68
BLE,1656958560724728543,C0:F8:BB:9D:12:93,-42
BLE,1656958560735627058,3A:8A:B6:11:19:5E,-64
BLE,1656958560751508113,DF:A6:DC:DC:2E:81,-33
BLE,1656958560774649307,C0:F8:BB:9D:12:93,-49
BLE,1656958560790400883,1D:9F:A8:A3:91:EC,-32
BLE,1656958560797692688,D0:03:DF:C9:BE:CF,-68
BLE,1656958560806889644,07:8D:95:4B:BF:D8,-65
BLE,1656958560824158925,C0:F8:BB:9D:12:93,-42
BLE,1656958560826136576,20:18:33:99:7B:28,-76
BLE,1656958560854840308,51:42:E7:E9:B9:45,-63
BLE,1656958560859393578,DF:A6:DC:DC:2E:81,-42
BLE,1656958560873060941,C0:F8:BB:9D:12:93,-42
BLE,1656958560891995634,1D:9F:A8:A3:91:EC,-37
BLE,1656958560921627020,C0:F8:BB:9D:12:93,-42
