BLE,1657117320044590384,5A:86:08:92:00:D1,-89
BLE,1657117320054714475,C0:F8:BB:9D:12:93,-80
BLE,1657117320075541105,D0:D2:B0:A1:29:38,-91
BLE,1657117320084350196,0F:7C:95:E1:00:56,-91
BLE,1657117320088138447,20:18:33:99:7B:28,-84
BLE,1657117320103683353,C0:F8:BB:9D:12:93,-78
BLE,1657117320128289378,1B:3C:D5:F5:6F:36,-69
BLE,1657117320148931649,D0:03:DF:C9:BE:CF,-69
BLE,1657117320157983548,0C:68:7B:BD:E8:EB,-93
BLE,1657117320165188258,DF:A6:DC:DC:2E:81,-71
BLE,1657117320178499648,90:DD:5D:B3:CD:3C,-93
BLE,1657117320208492158,04:4D:44:40:9D:4E,-81
BLE,1657117320221080175,C8:69:CD:61:6F:2C,-90
BLE,1657117320255922189,C0:F8:BB:9D:12:93,-81
BLE,1657117320262038506,59:A4:3A:F4:C8:87,-88
BLE,1657117320305567398,C0:F8:BB:9D:12:93,-78
BLE,1657117320332109693,1B:3C:D5:F5:6F:36,-53
BLE,1657117320336152109,7C:9C:BC:7C:75:56,-84
BLE,1657117320339239180,0C:68:7B:BD:E8:EB,-96
BLE,1657117320354546642,C0:F8:BB:9D:12:93,-67
BLE,1657117320359817583,90:DD:5D:B3:CD:3C,-92
BLE,1657117320373308800,DF:A6:DC:DC:2E:81,-61
BLE,1657117320391142024,04:4D:44:40:9D:4E,-82
BLE,1657117320395712879,8C:EA:48:4C:F1:01,-94
BLE,1657117320427231212,D0:03:DF:C9:BE:CF,-87
BLE,1657117320436719083,30:81:DC:98:58:5E,-93
BLE,1657117320437895150,D0:D2:B0:A1:29:38,-93
BLE,1657117320448671297,51:02:5A:DE:38:69,-94
BLE,1657117320489040345,7C:4B:8A:D8:11:BB,-78
BLE,1657117320518384497,59:A4:3A:F4:C8:87,-89
BLE,1657117320539180600,1B:3C:D5:F5:6F:36,-73
BLE,1657117320554437845,44:69:DF:BC:56:02,-91
BLE,1657117320556635103,C0:F8:BB:9D:12:93,-78
BLE,1657117320564631741,5A:86:08:92:00:D1,-89
BLE,1657117320572076759,D0:03:DF:C9:BE:CF,-63
BLE,1657117320576247482,DF:A6:DC:DC:2E:81,-67
BLE,1657117320636733956,6F:FF:A3:EC:21:31,-92
BLE,1657117320639037903,0F:7C:95:E1:00:56,-93
BLE,1657117320640218553,1B:3C:D5:F5:6F:36,-66
BLE,1657117320711184918,C0:F8:BB:9D:12:93,-79
BLE,1657117320734553823,90:DD:5D:B3:CD:3C,-93
BLE,1657117320752917986,1B:3C:D5:F5:6F:36,-53
BLE,1657117320760799965,C0:F8:BB:9D:12:93,-79
BLE,1657117320760905716,04:4D:44:40:9D:4E,-89
BLE,1657117320769815920,C8:69:CD:61:6F:2C,-81
BLE,1657117320775922079,59:A4:3A:F4:C8:87,-77
BLE,1657117320786984585,20:18:33:99:7B:28,-94
BLE,1657117320789342344,C5:42:BA:34:23:58,-91
BLE,1657117320804587659,C0:F8:BB:9D:12:93,-78
BLE,1657117320819977482,20:18:33:99:7B:28,-84
BLE,1657117320838265119,6D:BC:CC:B4:8E:3E,-92
BLE,1657117320853225325,20:18:33:99:7B:28,-94
BLE,1657117320855839021,1B:3C:D5:F5:6F:36,-72
BLE,1657117320883307020,D0:03:DF:C9:BE:CF,-73
BLE,1657117320885898784,DF:A6:DC:DC:2E:81,-71
BLE,1657117320905419947,55:48:D2:FC:31:42,-93
BLE,1657117320936291277,40:13:E1:EB:33:CB,-94
BLE,1657117320945818010,20:18:33:99:7B:28,-94
BLE,1657117320948267037,C8:69:CD:61:6F:2C,-71
BLE,1657117320955666838,C0:F8:BB:9D:12:93,-80
BLE,1657117320977538832,20:18:33:99:7B:28,-91
