BLE,1656430441466101492,77:94:20:D8:78:8F,-75
BLE,1656430441492566676,10:39:17:26:28:4D,-85
BLE,1656430441514921140,06:07:FE:C4:09:E9,-62
BLE,1656430441534766838,C0:F8:BB:9D:12:93,-50
BLE,1656430441536857276,D0:D2:B0:A1:29:38,-88
BLE,1656430441563089756,D0:03:DF:C9:BE:CF,-79
BLE,1656430441564769158,04:4D:44:40:9D:4E,-79
BLE,1656430441582701916,C0:F8:BB:9D:12:93,-57
BLE,1656430441600155618,C8:69:CD:61:6F:2C,-81
BLE,1656430441622168368,06:07:FE:C4:09:E9,-47
BLE,1656430441627177201,D0:55:35:46:16:95,-89
BLE,1656430441629960545,C0:F8:BB:9D:12:93,-57
BLE,1656430441632989095,77:94:20:D8:78:8F,-77
BLE,1656430441645681981,4F:41:E6:CE:D6:1E,-80
BLE,1656430441680251318,C0:F8:BB:9D:12:93,-54
BLE,1656430441718199980,D0:D2:B0:A1:29:38,-88
BLE,1656430441732205035,C0:F8:BB:9D:12:93,-50
BLE,1656430441765982716,7C:64:20:FB:B0:13,-83
BLE,1656430441782069095,C0:F8:BB:9D:12:93,-51
BLE,1656430441822287306,77:94:20:D8:78:8F,-88
BLE,1656430441829251423,06:07:FE:C4:09:E9,-60
BLE,1656430441832687831,C0:F8:BB:9D:12:93,-58
BLE,1656430441878104612,D0:03:DF:C9:BE:CF,-78
BLE,1656430441883686353,C0:F8:BB:9D:12:93,-56
BLE,1656430441900737666,D0:D2:B0:A1:29:38,-77
BLE,1656430441907731313,D0:03:DF:C9:BE:CF,-60
BLE,1656430441952706434,7C:64:20:FB:B0:13,-77
BLE,1656430441982780993,C0:F8:BB:9D:12:93,-34
BLE,1656430442034947988,06:07:FE:C4:09:E9,-45
BLE,1656430442079816183,C0:F8:BB:9D:12:93,-42
BLE,1656430442093725979,20:18:33:99:7B:28,-72
BLE,1656430442102013826,40:CB:C0:CB:7F:B6,-74
BLE,1656430442141333248,06:07:FE:C4:09:E9,-33
BLE,1656430442146091251,C8:69:CD:61:6F:2C,-62
BLE,1656430442163603442,01:A8:A3:E9:A4:D9,-77
BLE,1656430442182286293,C0:F8:BB:9D:12:93,-34
BLE,1656430442220849008,D0:03:DF:C9:BE:CF,-59
BLE,1656430442236274198,35:3F:88:43:89:18,-57
BLE,1656430442258255750,D0:03:DF:C9:BE:CF,-64
BLE,1656430442279990952,10:39:17:26:28:4D,-71
BLE,1656430442284390783,40:CB:C0:CB:7F:B6,-73
BLE,1656430442296899297,04:4D:44:40:9D:4E,-65
BLE,1656430442324843418,7C:64:20:FB:B0:13,-72
BLE,1656430442329879594,C8:69:CD:61:6F:2C,-61
BLE,1656430442332427734,C0:F8:BB:9D:12:93,-40
BLE,1656430442343350855,35:3F:88:43:89:18,-49
BLE,1656430442346835231,06:07:FE:C4:09:E9,-42
BLE,1656430442424500132,4F:41:E6:CE:D6:1E,-58
BLE,1656430442432850374,C0:F8:BB:9D:12:93,-34
BLE,1656430442434514360,3D:3B:1A:62:A7:74,-74
BLE,1656430442445771278,35:3F:88:43:89:18,-57
BLE,1656430442449750647,06:07:FE:C4:09:E9,-34
BLE,1656430442460748506,20:18:33:99:7B:28,-77
BLE,1656430442476989674,04:4D:44:40:9D:4E,-67
