BLE,1656533220025748834,0E:E4:9B:8D:C8:BF,-56
BLE,1656533220062006983,C0:F8:BB:9D:12:93,-33
BLE,1656533220110702835,C0:F8:BB:9D:12:93,-36
BLE,1656533220124448168,0E:E4:9B:8D:C8:BF,-39
BLE,1656533220141061906,04:4D:44:40:9D:4E,-60
BLE,1656533220158796686,C0:F8:BB:9D:12:93,-37
BLE,1656533220168567519,72:D0:41:1E:8E:84,-69
BLE,1656533220177693441,18:27:EE:04:41:18,-77
BLE,1656533220209884862,C0:F8:BB:9D:12:93,-34
BLE,1656533220231241067,0E:E4:9B:8D:C8:BF,-45
BLE,1656533220243952169,29:AB:30:36:39:AF,-70
BLE,1656533220262966668,C0:F8:BB:9D:12:93,-34
BLE,1656533220310629850,C0:F8:BB:9D:12:93,-37
BLE,1656533220313653702,D0:03:DF:C9:BE:CF,-62
BLE,1656533220334691878,0E:E4:9B:8D:C8:BF,-39
BLE,1656533220336921881,C8:69:CD:61:6F:2C,-59
BLE,1656533220345030601,D0:03:DF:C9:BE:CF,-61
BLE,1656533220350250033,D0:D2:B0:A1:29:38,-75
BLE,1656533220394051042,20:18:33:99:7B:28,-74
BLE,1656533220411310107,C0:F8:BB:9D:12:93,-34
BLE,1656533220425937923,40:B6:5F:63:27:E5,-68
BLE,1656533220429032702,29:AB:30:36:39:AF,-69
BLE,1656533220436287737,0E:E4:9B:8D:C8:BF,-46
BLE,1656533220461838361,C0:F8:BB:9D:12:93,-34
BLE,1656533220482917417,48:30:74:37:71:DC,-71
BLE,1656533220509991996,C0:F8:BB:9D:12:93,-33
BLE,1656533220537140054,0E:E4:9B:8D:C8:BF,-39
BLE,1656533220538785503,14:30:29:A1:54:2C,-67
BLE,1656533220561809081,C0:F8:BB:9D:12:93,-37
BLE,1656533220575045527,20:18:33:99:7B:28,-75
BLE,1656533220658361786,D0:03:DF:C9:BE:CF,-61
BLE,1656533220710160957,C8:69:CD:61:6F:2C,-59
BLE,1656533220717285594,C0:F8:BB:9D:12:93,-34
BLE,1656533220717465152,D0:D2:B0:A1:29:38,-72
BLE,1656533220748991926,0E:E4:9B:8D:C8:BF,-39
BLE,1656533220848071104,0E:E4:9B:8D:C8:BF,-39
BLE,1656533220858502678,4F:D2:BC:57:67:EC,-57
BLE,1656533220874402661,04:4D:44:40:9D:4E,-60
BLE,1656533220910835629,14:30:29:A1:54:2C,-80
BLE,1656533220913202801,C0:F8:BB:9D:12:93,-34
BLE,1656533220956119922,0E:E4:9B:8D:C8:BF,-39
BLE,1656533220980458214,0A:78:2F:16:8B:F1,-75
BLE,1656533221009391129,C0:F8:BB:9D:12:93,-36
BLE,1656533221055057358,0E:E4:9B:8D:C8:BF,-39
BLE,1656533221060904545,04:4D:44:40:9D:4E,-60
BLE,1656533221099890204,14:30:29:A1:54:2C,-66
BLE,1656533221109692367,4F:D2:BC:57:67:EC,-58
BLE,1656533221155486865,0E:E4:9B:8D:C8:BF,-47
BLE,1656533221159913448,C0:F8:BB:9D:12:93,-33
BLE,1656533221162766218,0A:78:2F:16:8B:F1,-74
BLE,1656533221207969851,72:D0:41:1E:8E:84,-66
BLE,1656533221210958853,C0:F8:BB:9D:12:93,-37
BLE,1656533221244718237,04:4D:44:40:9D:4E,-59
BLE,1656533221363293346,C0:F8:BB:9D:12:93,-34
BLE,1656533221365393501,0E:E4:9B:8D:C8:BF,-39
BLE,1656533221373337875,4F:D2:BC:57:67:EC,-59
BLE,1656533221439207421,C8:69:CD:61:6F:2C,-60
BLE,1656533221450845553,18:27:EE:04:41:18,-69
BLE,1656533221460714062,C0:F8:BB:9D:12:93,-37
BLE,1656533221474704244,0E:E4:9B:8D:C8:BF,-39
BLE,1656533221483041121,20:18:33:99:7B:28,-74
BLE,1656533221497176494,08:66:98:AD:B4:AD,-71
BLE,1656533221510427758,C0:F8:BB:9D:12:93,-34
BLE,1656533221560178949,C0:F8:BB:9D:12:93,-34
BLE,1656533221575600307,0E:E4:9B:8D:C8:BF,-39
BLE,1656533221620418104,C8:69:CD:61:6F:2C,-60
BLE,1656533221632366978,4F:D2:BC:57:67:EC,-65
BLE,1656533221640411965,65:18:50:AD:96:D8,-65
BLE,1656533221661775655,C0:F8:BB:9D:12:93,-36
BLE,1656533221680393854,08:66:98:AD:B4:AD,-70
BLE,1656533221722922196,72:D0:41:1E:8E:84,-69
BLE,1656533221730095416,29:AB:30:36:39:AF,-68
BLE,1656533221762313533,C0:F8:BB:9D:12:93,-34
BLE,1656533221781094889,0E:E4:9B:8D:C8:BF,-45
BLE,1656533221804076242,C8:69:CD:61:6F:2C,-58
BLE,1656533221810946219,C0:F8:BB:9D:12:93,-33
BLE,1656533221842419481,14:30:29:A1:54:2C,-67
BLE,1656533221860254184,48:30:74:37:71:DC,-69
BLE,1656533221885778241,0E:E4:9B:8D:C8:BF,-39
BLE,1656533221909556317,40:B6:5F:63:27:E5,-68
BLE,1656533221912560942,29:AB:30:36:39:AF,-69
BLE,1656533221976710963,04:4D:44:40:9D:4E,-59
BLE,1656533221987235745,C8:69:CD:61:6F:2C,-60
BLE,1656533221994255442,0E:E4:9B:8D:C8:BF,-38
BLE,1656533222009347627,C0:F8:BB:9D:12:93,-34
BLE,1656533222043505184,D0:03:DF:C9:BE:CF,-63
BLE,1656533222099823610,0E:E4:9B:8D:C8:BF,-46
BLE,1656533222110765466,C0:F8:BB:9D:12:93,-36
BLE,1656533222153187937,4F:D2:BC:57:67:EC,-67
BLE,1656533222157954543,04:4D:44:40:9D:4E,-60
BLE,1656533222160374274,C0:F8:BB:9D:12:93,-36
BLE,1656533222173411470,C8:69:CD:61:6F:2C,-75
BLE,1656533222178009813,D0:D2:B0:A1:29:38,-75
BLE,1656533222202624993,0E:E4:9B:8D:C8:BF,-39
BLE,1656533222204217889,65:18:50:AD:96:D8,-63
BLE,1656533222209237487,C0:F8:BB:9D:12:93,-34
BLE,1656533222232288883,72:D0:41:1E:8E:84,-64
BLE,1656533222262700033,C0:F8:BB:9D:12:93,-34
BLE,1656533222277609469,29:AB:30:36:39:AF,-73
BLE,1656533222340312133,04:4D:44:40:9D:4E,-59
BLE,1656533222361533888,C0:F8:BB:9D:12:93,-37
BLE,1656533222366976721,D0:03:DF:C9:BE:CF,-61
BLE,1656533222410461782,C0:F8:BB:9D:12:93,-35
BLE,1656533222462913138,C0:F8:BB:9D:12:93,-34
BLE,1656533222487530089,72:D0:41:1E:8E:84,-67
BLE,1656533222510687202,C0:F8:BB:9D:12:93,-33
BLE,1656533222529919595,0E:E4:9B:8D:C8:BF,-46
BLE,1656533222633032818,0E:E4:9B:8D:C8:BF,-38
BLE,1656533222643701684,55:D8:F4:95:04:87,-78
BLE,1656533222653683856,29:AB:30:36:39:AF,-70
BLE,1656533222659575961,C0:F8:BB:9D:12:93,-35
BLE,1656533222668319781,4F:D2:BC:57:67:EC,-65
BLE,1656533222706972567,04:4D:44:40:9D:4E,-62
BLE,1656533222713398258,C0:F8:BB:9D:12:93,-33
BLE,1656533222742379568,0E:E4:9B:8D:C8:BF,-39
BLE,1656533222748119086,72:D0:41:1E:8E:84,-69
BLE,1656533222812073277,C0:F8:BB:9D:12:93,-36
BLE,1656533222839671720,0E:E4:9B:8D:C8:BF,-46
BLE,1656533222843631488,40:B6:5F:63:27:E5,-74
BLE,1656533222862750404,C0:F8:BB:9D:12:93,-34
BLE,1656533222897818172,C8:69:CD:61:6F:2C,-60
BLE,1656533222912818743,C0:F8:BB:9D:12:93,-34
BLE,1656533222924970986,4F:D2:BC:57:67:EC,-59
BLE,1656533222959464964,08:66:98:AD:B4:AD,-72
BLE,1656533222967253577,14:30:29:A1:54:2C,-67
BLE,1656533223007415362,72:D0:41:1E:8E:84,-69
BLE,1656533223034454038,40:B6:5F:63:27:E5,-71
BLE,1656533223040963921,D0:03:DF:C9:BE:CF,-60
BLE,1656533223049603699,0E:E4:9B:8D:C8:BF,-39
BLE,1656533223062862346,C0:F8:BB:9D:12:93,-34
BLE,1656533223079134396,C8:69:CD:61:6F:2C,-61
BLE,1656533223157188929,0E:E4:9B:8D:C8:BF,-46
BLE,1656533223183960990,4F:D2:BC:57:67:EC,-67
BLE,1656533223231724171,48:30:74:37:71:DC,-72
BLE,1656533223258696786,0E:E4:9B:8D:C8:BF,-39
BLE,1656533223261479430,C0:F8:BB:9D:12:93,-37
BLE,1656533223262663376,C8:69:CD:61:6F:2C,-59
BLE,1656533223310051749,C0:F8:BB:9D:12:93,-31
BLE,1656533223318160017,CA:61:D9:F8:59:35,-61
BLE,1656533223413419008,C0:F8:BB:9D:12:93,-34
BLE,1656533223448590923,C8:69:CD:61:6F:2C,-60
BLE,1656533223462219013,0E:E4:9B:8D:C8:BF,-38
BLE,1656533223501698266,48:30:74:37:71:DC,-69
BLE,1656533223516953177,72:D0:41:1E:8E:84,-69
BLE,1656533223559094929,C0:F8:BB:9D:12:93,-34
BLE,1656533223611776169,C0:F8:BB:9D:12:93,-33
BLE,1656533223618996606,04:4D:44:40:9D:4E,-60
BLE,1656533223666776712,0E:E4:9B:8D:C8:BF,-39
BLE,1656533223690187385,4F:D2:BC:57:67:EC,-69
BLE,1656533223709425498,C0:F8:BB:9D:12:93,-37
BLE,1656533223753447639,D0:03:DF:C9:BE:CF,-62
BLE,1656533223758212901,C0:F8:BB:9D:12:93,-37
BLE,1656533223775520266,0E:E4:9B:8D:C8:BF,-39
BLE,1656533223778293327,40:B6:5F:63:27:E5,-69
BLE,1656533223859663003,20:18:33:99:7B:28,-75
BLE,1656533223861960851,C0:F8:BB:9D:12:93,-34
BLE,1656533223884521503,0E:E4:9B:8D:C8:BF,-38
BLE,1656533223906112302,0A:78:2F:16:8B:F1,-76
BLE,1656533223910943599,14:30:29:A1:54:2C,-65
BLE,1656533223958995137,C0:F8:BB:9D:12:93,-38
BLE,1656533223989371064,04:4D:44:40:9D:4E,-59
BLE,1656533223994167833,8C:EA:48:4C:F1:01,-76
BLE,1656533224011909880,C0:F8:BB:9D:12:93,-34
BLE,1656533224016960959,18:27:EE:04:41:18,-71
