BLE,1656502919799944639,C8:69:CD:61:6F:2C,-68
BLE,1656502919811603909,3B:26:C6:68:1E:E4,-31
BLE,1656502919817428284,C0:F8:BB:9D:12:93,-40
BLE,1656502919826266826,D0:03:DF:C9:BE:CF,-59
BLE,1656502919866898493,C0:F8:BB:9D:12:93,-39
BLE,1656502919881108597,06:B7:6F:3B:84:5B,-33
BLE,1656502919881292295,24:82:42:DE:25:CC,-49
BLE,1656502919881772347,08:15:7E:C1:5A:18,-67
BLE,1656502919914951357,3B:26:C6:68:1E:E4,-33
BLE,1656502919916817764,C0:F8:BB:9D:12:93,-38
BLE,1656502919921056045,8C:EA:48:4C:F1:01,-76
BLE,1656502919953606826,79:24:8E:EB:4E:D9,-62
BLE,1656502919962339170,D0:03:DF:C9:BE:CF,-60
BLE,1656502919969732555,C0:F8:BB:9D:12:93,-34
BLE,1656502919974324482,06:B7:6F:3B:84:5B,-32
BLE,1656502919978090680,24:82:42:DE:25:CC,-60
BLE,1656502919983579222,C8:69:CD:61:6F:2C,-64
BLE,1656502920015562399,3B:26:C6:68:1E:E4,-31
