BLE,1657198440040140413,08:2A:D5:C8:79:AF,-45
BLE,1657198440049211028,DF:A6:DC:DC:2E:81,-49
BLE,1657198440092567170,C0:F8:BB:9D:12:93,-34
BLE,1657198440136414017,08:2A:D5:C8:79:AF,-63
BLE,1657198440143364874,C0:F8:BB:9D:12:93,-36
BLE,1657198440183642146,49:B7:9A:4A:8A:90,-63
BLE,1657198440195548093,C0:F8:BB:9D:12:93,-35
BLE,1657198440200526889,13:B8:66:76:BE:41,-75
BLE,1657198440244663591,C0:F8:BB:9D:12:93,-35
BLE,1657198440266243701,DF:A6:DC:DC:2E:81,-42
BLE,1657198440292592201,C0:F8:BB:9D:12:93,-34
BLE,1657198440342191126,C0:F8:BB:9D:12:93,-34
BLE,1657198440348871629,08:2A:D5:C8:79:AF,-49
BLE,1657198440392462177,C0:F8:BB:9D:12:93,-36
BLE,1657198440444140894,C0:F8:BB:9D:12:93,-35
BLE,1657198440451007393,08:2A:D5:C8:79:AF,-51
BLE,1657198440472962328,DF:A6:DC:DC:2E:81,-37
BLE,1657198440495020549,C0:F8:BB:9D:12:93,-35
BLE,1657198440544398234,C0:F8:BB:9D:12:93,-34
BLE,1657198440555407649,08:2A:D5:C8:79:AF,-44
BLE,1657198440593071569,C0:F8:BB:9D:12:93,-36
BLE,1657198440617580888,60:E8:39:17:BB:06,-68
BLE,1657198440630966970,22:4E:55:41:8D:65,-30
BLE,1657198440645102332,C0:F8:BB:9D:12:93,-35
BLE,1657198440686558121,DF:A6:DC:DC:2E:81,-44
BLE,1657198440694339210,C0:F8:BB:9D:12:93,-35
BLE,1657198440744248252,C0:F8:BB:9D:12:93,-34
BLE,1657198440793455239,DF:A6:DC:DC:2E:81,-40
BLE,1657198440843649117,C0:F8:BB:9D:12:93,-37
BLE,1657198440848926807,22:4E:55:41:8D:65,-27
BLE,1657198440855964504,08:2A:D5:C8:79:AF,-51
BLE,1657198440896419142,C0:F8:BB:9D:12:93,-35
BLE,1657198440900211271,DF:A6:DC:DC:2E:81,-39
BLE,1657198440944649423,C0:F8:BB:9D:12:93,-34
BLE,1657198440956009013,08:2A:D5:C8:79:AF,-48
BLE,1657198440994471884,C0:F8:BB:9D:12:93,-34
BLE,1657198441045934325,C0:F8:BB:9D:12:93,-37
BLE,1657198441059771874,08:2A:D5:C8:79:AF,-51
BLE,1657198441084008628,7A:FB:E4:8A:4D:9E,-60
BLE,1657198441095340383,C0:F8:BB:9D:12:93,-35
BLE,1657198441118532783,DF:A6:DC:DC:2E:81,-42
BLE,1657198441144781869,C0:F8:BB:9D:12:93,-35
BLE,1657198441157259949,08:2A:D5:C8:79:AF,-49
BLE,1657198441192510286,C0:F8:BB:9D:12:93,-34
BLE,1657198441218159032,DF:A6:DC:DC:2E:81,-39
BLE,1657198441244635839,C0:F8:BB:9D:12:93,-36
BLE,1657198441330243286,DF:A6:DC:DC:2E:81,-43
BLE,1657198441350213357,C0:F8:BB:9D:12:93,-35
BLE,1657198441364822056,08:2A:D5:C8:79:AF,-43
BLE,1657198441369583237,22:4E:55:41:8D:65,-27
BLE,1657198441445357372,C0:F8:BB:9D:12:93,-34
BLE,1657198441465363835,08:2A:D5:C8:79:AF,-50
BLE,1657198441493159053,C0:F8:BB:9D:12:93,-37
BLE,1657198441532907905,DF:A6:DC:DC:2E:81,-49
BLE,1657198441545306423,C0:F8:BB:9D:12:93,-36
BLE,1657198441642550165,C0:F8:BB:9D:12:93,-35
BLE,1657198441670342883,08:2A:D5:C8:79:AF,-51
BLE,1657198441691718650,C0:F8:BB:9D:12:93,-35
BLE,1657198441796004833,C0:F8:BB:9D:12:93,-36
BLE,1657198441822255216,7A:FB:E4:8A:4D:9E,-63
BLE,1657198441848226430,DF:A6:DC:DC:2E:81,-38
BLE,1657198441880318499,08:2A:D5:C8:79:AF,-50
BLE,1657198441893886121,C0:F8:BB:9D:12:93,-35
BLE,1657198441946002081,C0:F8:BB:9D:12:93,-37
BLE,1657198441996599504,C0:F8:BB:9D:12:93,-35
BLE,1657198442044200023,C0:F8:BB:9D:12:93,-35
BLE,1657198442057848773,DF:A6:DC:DC:2E:81,-43
BLE,1657198442081679259,08:2A:D5:C8:79:AF,-49
BLE,1657198442092809596,C0:F8:BB:9D:12:93,-45
BLE,1657198442142286952,C0:F8:BB:9D:12:93,-34
BLE,1657198442166035377,DF:A6:DC:DC:2E:81,-38
BLE,1657198442246537211,C0:F8:BB:9D:12:93,-35
BLE,1657198442345185531,C0:F8:BB:9D:12:93,-34
BLE,1657198442385477535,08:2A:D5:C8:79:AF,-49
BLE,1657198442396350336,C0:F8:BB:9D:12:93,-37
BLE,1657198442431746355,22:4E:55:41:8D:65,-30
BLE,1657198442446258962,C0:F8:BB:9D:12:93,-35
BLE,1657198442495873215,C0:F8:BB:9D:12:93,-35
BLE,1657198442542842140,C0:F8:BB:9D:12:93,-34
BLE,1657198442550501424,49:B7:9A:4A:8A:90,-69
BLE,1657198442592963947,DF:A6:DC:DC:2E:81,-38
BLE,1657198442595394002,08:2A:D5:C8:79:AF,-49
BLE,1657198442644813021,C0:F8:BB:9D:12:93,-37
BLE,1657198442693718578,C0:F8:BB:9D:12:93,-36
BLE,1657198442745144882,C0:F8:BB:9D:12:93,-34
BLE,1657198442767486488,7A:FB:E4:8A:4D:9E,-60
BLE,1657198442794954649,C0:F8:BB:9D:12:93,-34
BLE,1657198442802931955,DF:A6:DC:DC:2E:81,-44
BLE,1657198442844378778,C0:F8:BB:9D:12:93,-37
BLE,1657198442944263461,C0:F8:BB:9D:12:93,-35
BLE,1657198443020488707,DF:A6:DC:DC:2E:81,-38
BLE,1657198443043199074,C0:F8:BB:9D:12:93,-34
BLE,1657198443093664633,C0:F8:BB:9D:12:93,-37
BLE,1657198443095466379,08:2A:D5:C8:79:AF,-49
BLE,1657198443146897166,C0:F8:BB:9D:12:93,-35
BLE,1657198443230559174,DF:A6:DC:DC:2E:81,-44
BLE,1657198443234148479,60:E8:39:17:BB:06,-67
BLE,1657198443244289519,C0:F8:BB:9D:12:93,-34
BLE,1657198443295398898,C0:F8:BB:9D:12:93,-37
BLE,1657198443331943599,DF:A6:DC:DC:2E:81,-39
BLE,1657198443346706677,C0:F8:BB:9D:12:93,-36
BLE,1657198443395276670,C0:F8:BB:9D:12:93,-36
BLE,1657198443400455484,08:2A:D5:C8:79:AF,-50
BLE,1657198443435497348,DF:A6:DC:DC:2E:81,-42
BLE,1657198443444382938,C0:F8:BB:9D:12:93,-34
BLE,1657198443491901252,C0:F8:BB:9D:12:93,-34
BLE,1657198443504996519,08:2A:D5:C8:79:AF,-44
BLE,1657198443541711676,DF:A6:DC:DC:2E:81,-43
BLE,1657198443607599300,08:2A:D5:C8:79:AF,-47
BLE,1657198443646652403,DF:A6:DC:DC:2E:81,-38
BLE,1657198443694406566,C0:F8:BB:9D:12:93,-34
BLE,1657198443718046159,7A:FB:E4:8A:4D:9E,-60
BLE,1657198443745913691,C0:F8:BB:9D:12:93,-37
BLE,1657198443751278777,DF:A6:DC:DC:2E:81,-42
BLE,1657198443795059925,C0:F8:BB:9D:12:93,-35
BLE,1657198443801227895,22:4E:55:41:8D:65,-30
BLE,1657198443855433954,DF:A6:DC:DC:2E:81,-44
BLE,1657198443893437230,C0:F8:BB:9D:12:93,-35
BLE,1657198443910524495,08:2A:D5:C8:79:AF,-44
BLE,1657198443942562333,C0:F8:BB:9D:12:93,-34
BLE,1657198443962829858,DF:A6:DC:DC:2E:81,-39
BLE,1657198443994937718,C0:F8:BB:9D:12:93,-37
BLE,1657198444045655823,C0:F8:BB:9D:12:93,-35
BLE,1657198444093177669,C0:F8:BB:9D:12:93,-36
BLE,1657198444113063811,08:2A:D5:C8:79:AF,-45
BLE,1657198444142611370,C0:F8:BB:9D:12:93,-45
BLE,1657198444178889408,DF:A6:DC:DC:2E:81,-43
BLE,1657198444193884775,C0:F8:BB:9D:12:93,-35
BLE,1657198444218038842,08:2A:D5:C8:79:AF,-49
BLE,1657198444277862947,DF:A6:DC:DC:2E:81,-38
BLE,1657198444295620221,C0:F8:BB:9D:12:93,-35
BLE,1657198444317537079,08:2A:D5:C8:79:AF,-44
BLE,1657198444343864647,C0:F8:BB:9D:12:93,-35
BLE,1657198444385625756,DF:A6:DC:DC:2E:81,-41
BLE,1657198444395315062,C0:F8:BB:9D:12:93,-36
BLE,1657198444420590530,08:2A:D5:C8:79:AF,-49
BLE,1657198444444777080,C0:F8:BB:9D:12:93,-37
BLE,1657198444494147630,DF:A6:DC:DC:2E:81,-42
BLE,1657198444496256849,C0:F8:BB:9D:12:93,-35
