BLE,1656957840043426323,C8:69:CD:61:6F:2C,-63
BLE,1656957840043670748,C0:F8:BB:9D:12:93,-59
BLE,1656957840084450461,DF:A6:DC:DC:2E:81,-38
BLE,1656957840088376783,C0:F8:BB:9D:12:93,-43
BLE,1656957840109660512,2E:C0:E6:38:4A:34,-73
BLE,1656957840138845114,C0:F8:BB:9D:12:93,-38
BLE,1656957840161070606,1D:9F:A8:A3:91:EC,-34
BLE,1656957840186579561,5D:8F:21:6B:43:46,-73
BLE,1656957840191059159,DF:A6:DC:DC:2E:81,-36
BLE,1656957840203838532,52:C5:44:4B:0B:C3,-72
BLE,1656957840219049447,D0:03:DF:C9:BE:CF,-60
BLE,1656957840236042588,40:CB:C0:CB:7F:B6,-75
BLE,1656957840242744251,60:8F:58:90:34:E2,-56
BLE,1656957840288182727,C0:F8:BB:9D:12:93,-43
BLE,1656957840305630083,29:20:A7:BD:66:CB,-78
BLE,1656957840363839807,1D:9F:A8:A3:91:EC,-34
BLE,1656957840365527658,56:61:97:63:17:01,-70
BLE,1656957840386168684,52:C5:44:4B:0B:C3,-69
BLE,1656957840388382989,D0:03:DF:C9:BE:CF,-68
BLE,1656957840402520996,DF:A6:DC:DC:2E:81,-36
BLE,1656957840435855720,30:0E:60:9F:7E:7F,-68
BLE,1656957840438637051,C0:F8:BB:9D:12:93,-53
BLE,1656957840455811804,07:25:63:A4:52:92,-69
BLE,1656957840474083527,1D:9F:A8:A3:91:EC,-35
BLE,1656957840496785422,60:8F:58:90:34:E2,-69
BLE,1656957840523868114,DF:A6:DC:DC:2E:81,-35
BLE,1656957840524045247,D0:55:35:46:16:95,-76
BLE,1656957840524166496,D0:03:DF:C9:BE:CF,-65
BLE,1656957840543924926,C0:F8:BB:9D:12:93,-43
BLE,1656957840559149018,56:61:97:63:17:01,-67
BLE,1656957840581553520,29:20:A7:BD:66:CB,-69
BLE,1656957840581711435,1D:9F:A8:A3:91:EC,-37
BLE,1656957840594491902,C0:F8:BB:9D:12:93,-39
BLE,1656957840620801215,30:0E:60:9F:7E:7F,-70
BLE,1656957840638443672,C0:F8:BB:9D:12:93,-57
BLE,1656957840642622283,07:25:63:A4:52:92,-66
BLE,1656957840679629372,1D:9F:A8:A3:91:EC,-35
BLE,1656957840691176307,C0:F8:BB:9D:12:93,-43
BLE,1656957840706549409,D0:03:DF:C9:BE:CF,-65
BLE,1656957840740738708,C0:F8:BB:9D:12:93,-43
BLE,1656957840744281543,56:61:97:63:17:01,-69
BLE,1656957840759903393,C8:69:CD:61:6F:2C,-55
BLE,1656957840762155666,04:4D:44:40:9D:4E,-56
BLE,1656957840779028963,1D:9F:A8:A3:91:EC,-34
BLE,1656957840821577099,DF:A6:DC:DC:2E:81,-34
BLE,1656957840822952765,D0:03:DF:C9:BE:CF,-58
BLE,1656957840885954533,1D:9F:A8:A3:91:EC,-34
BLE,1656957840889296172,C0:F8:BB:9D:12:93,-57
BLE,1656957840939920543,C0:F8:BB:9D:12:93,-43
BLE,1656957840941681570,04:4D:44:40:9D:4E,-55
BLE,1656957840945784192,C8:69:CD:61:6F:2C,-65
BLE,1656957840987240202,D0:03:DF:C9:BE:CF,-61
BLE,1656957840990222521,C0:F8:BB:9D:12:93,-37
BLE,1656957841000778527,30:0E:60:9F:7E:7F,-68
BLE,1656957841023863752,07:25:63:A4:52:92,-67
BLE,1656957841122963660,04:4D:44:40:9D:4E,-55
BLE,1656957841241267471,C0:F8:BB:9D:12:93,-39
BLE,1656957841336085122,40:CB:C0:CB:7F:B6,-77
BLE,1656957841345016298,DF:A6:DC:DC:2E:81,-38
BLE,1656957841388767862,C0:F8:BB:9D:12:93,-42
BLE,1656957841439325881,C0:F8:BB:9D:12:93,-43
BLE,1656957841440247175,C0:F8:BB:9D:12:93,-37
BLE,1656957841452424105,20:18:33:99:7B:28,-77
BLE,1656957841488750419,C0:F8:BB:9D:12:93,-38
BLE,1656957841496192961,04:4D:44:40:9D:4E,-80
BLE,1656957841518470277,1D:9F:A8:A3:91:EC,-34
BLE,1656957841533542547,60:8F:58:90:34:E2,-67
BLE,1656957841538025167,C0:F8:BB:9D:12:93,-55
BLE,1656957841560558365,46:0B:2D:BD:7C:59,-69
BLE,1656957841563376050,30:0E:60:9F:7E:7F,-69
BLE,1656957841584045306,07:25:63:A4:52:92,-67
BLE,1656957841586563462,C0:F8:BB:9D:12:93,-55
BLE,1656957841607298967,EF:E2:51:2D:D7:F8,-70
BLE,1656957841624580022,1D:9F:A8:A3:91:EC,-37
BLE,1656957841638828237,C0:F8:BB:9D:12:93,-42
BLE,1656957841669326943,3A:6D:F5:02:FA:39,-81
BLE,1656957841677151617,29:20:A7:BD:66:CB,-70
BLE,1656957841699666431,0A:78:2F:16:8B:F1,-76
BLE,1656957841750299032,DF:A6:DC:DC:2E:81,-37
BLE,1656957841753236143,30:0E:60:9F:7E:7F,-68
BLE,1656957841787523931,60:8F:58:90:34:E2,-57
BLE,1656957841824434927,D0:D2:B0:A1:29:38,-79
BLE,1656957841832225800,1D:9F:A8:A3:91:EC,-35
BLE,1656957841836276079,5D:8F:21:6B:43:46,-75
BLE,1656957841840007819,C0:F8:BB:9D:12:93,-43
BLE,1656957841859249170,DF:A6:DC:DC:2E:81,-34
BLE,1656957841873750768,52:C5:44:4B:0B:C3,-73
BLE,1656957841890618129,C0:F8:BB:9D:12:93,-37
BLE,1656957841907351115,D0:03:DF:C9:BE:CF,-60
BLE,1656957841939912772,C0:F8:BB:9D:12:93,-38
BLE,1656957841943407326,30:0E:60:9F:7E:7F,-68
BLE,1656957841959709535,07:25:63:A4:52:92,-68
BLE,1656957841961840715,DF:A6:DC:DC:2E:81,-31
BLE,1656957841985969109,8C:EA:48:4C:F1:01,-84
BLE,1656957842003433547,20:18:33:99:7B:28,-76
BLE,1656957842006797895,D0:D2:B0:A1:29:38,-72
BLE,1656957842040713083,C0:F8:BB:9D:12:93,-43
BLE,1656957842045821634,60:8F:58:90:34:E2,-55
BLE,1656957842053043189,56:61:97:63:17:01,-66
BLE,1656957842057336851,0A:78:2F:16:8B:F1,-71
BLE,1656957842071085175,DF:A6:DC:DC:2E:81,-31
BLE,1656957842090860168,C0:F8:BB:9D:12:93,-43
BLE,1656957842140740744,C0:F8:BB:9D:12:93,-39
BLE,1656957842147761780,07:25:63:A4:52:92,-66
