BLE,1657116392898330490,42:64:97:92:40:0A,-76
BLE,1657116392919595397,DF:A6:DC:DC:2E:81,-88
BLE,1657116392945188582,C8:69:CD:61:6F:2C,-72
BLE,1657116392948054897,04:4D:44:40:9D:4E,-68
BLE,1657116392957393323,D0:03:DF:C9:BE:CF,-74
BLE,1657116392966656249,5B:84:4B:2B:84:B1,-81
BLE,1657116392977538842,41:08:19:65:7B:8D,-85
BLE,1657116392980062619,4A:32:FA:72:1A:34,-86
BLE,1657116392981981786,06:9C:06:29:74:61,-94
BLE,1657116392989403027,56:85:47:52:77:F8,-87
BLE,1657116392990280453,74:74:8C:D4:82:A1,-82
BLE,1657116393000673712,0C:68:7B:BD:E8:EB,-91
BLE,1657116393011677193,0A:78:2F:16:8B:F1,-90
BLE,1657116393023244749,02:D6:24:BB:57:6C,-84
BLE,1657116393033070453,4B:EB:46:C3:51:97,-80
BLE,1657116393039091582,17:0B:00:7C:E0:2A,-83
BLE,1657116393047873304,C0:F8:BB:9D:12:93,-86
BLE,1657116393075052786,55:3F:6A:4D:D4:4E,-88
BLE,1657116393076949138,57:48:6C:78:4A:20,-85
BLE,1657116393087637564,27:12:3F:FA:45:49,-62
BLE,1657116393107750916,20:18:33:99:7B:28,-78
BLE,1657116393114588878,41:03:C7:3C:1B:CB,-84
BLE,1657116393123173230,D0:03:DF:C9:BE:CF,-77
BLE,1657116393129079267,C8:69:CD:61:6F:2C,-68
BLE,1657116393133433619,04:4D:44:40:9D:4E,-68
BLE,1657116393139829767,61:20:D3:06:BF:93,-99
BLE,1657116393143975378,CB:16:7E:A5:A1:D4,-92
BLE,1657116393154461971,42:64:97:92:40:0A,-67
BLE,1657116393165011675,4A:32:FA:72:1A:34,-85
BLE,1657116393185867841,10:68:22:99:F9:4B,-67
BLE,1657116393193618101,27:12:3F:FA:45:49,-87
BLE,1657116393195885786,0A:78:2F:16:8B:F1,-88
BLE,1657116393211217138,02:D6:24:BB:57:6C,-70
BLE,1657116393221224304,4B:EB:46:C3:51:97,-69
BLE,1657116393226614712,17:0B:00:7C:E0:2A,-75
BLE,1657116393228312415,DF:A6:DC:DC:2E:81,-72
BLE,1657116393249634878,7F:BF:5F:49:1A:C8,-73
BLE,1657116393271985138,03:AB:9E:DC:8A:82,-69
BLE,1657116393289066378,20:18:33:99:7B:28,-67
BLE,1657116393314970878,C8:69:CD:61:6F:2C,-57
BLE,1657116393332211489,DF:A6:DC:DC:2E:81,-60
BLE,1657116393340464841,55:3F:6A:4D:D4:4E,-76
BLE,1657116393363378304,74:74:8C:D4:82:A1,-71
BLE,1657116393370394397,10:68:22:99:F9:4B,-70
BLE,1657116393378444360,0A:78:2F:16:8B:F1,-76
BLE,1657116393397613230,C0:F8:BB:9D:12:93,-71
BLE,1657116393415118452,42:64:97:92:40:0A,-61
BLE,1657116393440385082,DF:A6:DC:DC:2E:81,-75
BLE,1657116393446994119,C0:F8:BB:9D:12:93,-73
BLE,1657116393458383619,1A:27:F3:98:EB:49,-68
BLE,1657116393470176582,20:18:33:99:7B:28,-68
BLE,1657116393477070138,CB:16:7E:A5:A1:D4,-77
BLE,1657116393483495749,41:03:C7:3C:1B:CB,-82
BLE,1657116393497483693,C8:69:CD:61:6F:2C,-57
BLE,1657116393500673249,04:4D:44:40:9D:4E,-58
BLE,1657116393528417156,D0:D2:B0:7D:14:68,-75
BLE,1657116393531000804,4A:32:FA:72:1A:34,-71
BLE,1657116393588173971,4B:EB:46:C3:51:97,-72
BLE,1657116393593309489,7C:FB:17:4F:34:B8,-80
BLE,1657116393602644156,17:0B:00:7C:E0:2A,-73
BLE,1657116393613827267,27:12:3F:FA:45:49,-60
BLE,1657116393618780952,18:BD:44:9A:04:E3,-81
BLE,1657116393640843897,D0:D2:B0:A1:29:38,-71
BLE,1657116393670367767,42:64:97:92:40:0A,-53
BLE,1657116393680536378,C8:69:CD:61:6F:2C,-59
BLE,1657116393696081563,C0:F8:BB:9D:12:93,-74
BLE,1657116393716052471,27:12:3F:FA:45:49,-48
BLE,1657116393720742674,4A:32:FA:72:1A:34,-73
BLE,1657116393728737323,41:08:19:65:7B:8D,-66
BLE,1657116393743688582,0A:78:2F:16:8B:F1,-79
BLE,1657116393745845674,74:74:8C:D4:82:A1,-83
BLE,1657116393748163100,C0:F8:BB:9D:12:93,-86
BLE,1657116393750340174,10:68:22:99:F9:4B,-82
BLE,1657116393761087711,D0:03:DF:C9:BE:CF,-80
BLE,1657116393763403267,7F:BF:5F:49:1A:C8,-88
BLE,1657116393769164471,08:66:98:AD:B4:AD,-93
BLE,1657116393773097267,4B:EB:46:C3:51:97,-81
BLE,1657116393785446730,17:0B:00:7C:E0:2A,-81
BLE,1657116393803053322,CB:16:7E:A5:A1:D4,-88
BLE,1657116393807805471,56:85:47:52:77:F8,-87
BLE,1657116393818315526,7F:CC:6D:FF:3C:7D,-89
BLE,1657116393822068582,D0:D2:B0:A1:29:38,-83
BLE,1657116393832802971,1A:27:F3:98:EB:49,-85
BLE,1657116393857104563,DF:A6:DC:DC:2E:81,-85
BLE,1657116393863385193,04:4D:44:40:9D:4E,-72
BLE,1657116393892912989,D0:03:DF:C9:BE:CF,-79
BLE,1657116393897060878,C0:F8:BB:9D:12:93,-85
BLE,1657116393903169582,06:9C:06:29:74:61,-93
BLE,1657116393909706174,4A:32:FA:72:1A:34,-86
BLE,1657116393912129082,0C:68:7B:BD:E8:EB,-87
BLE,1657116393918392378,41:08:19:65:7B:8D,-85
BLE,1657116393923243434,27:12:3F:FA:45:49,-74
BLE,1657116393924786137,0A:78:2F:16:8B:F1,-90
BLE,1657116393936644600,10:68:22:99:F9:4B,-82
BLE,1657116393948787767,C0:F8:BB:9D:12:93,-86
BLE,1657116393955061119,4B:EB:46:C3:51:97,-81
BLE,1657116393961608989,DF:A6:DC:DC:2E:81,-75
BLE,1657116393966631100,17:0B:00:7C:E0:2A,-82
BLE,1657116394002141433,5B:84:4B:2B:84:B1,-82
BLE,1657116394015319526,1A:27:F3:98:EB:49,-85
BLE,1657116394045920804,04:4D:44:40:9D:4E,-72
BLE,1657116394069662359,D0:D2:B0:7D:14:68,-88
BLE,1657116394093408174,0C:68:7B:BD:E8:EB,-87
BLE,1657116394097176508,C0:F8:BB:9D:12:93,-85
BLE,1657116394105043841,41:08:19:65:7B:8D,-86
BLE,1657116394106136341,0A:78:2F:16:8B:F1,-91
BLE,1657116394129603211,74:74:8C:D4:82:A1,-83
BLE,1657116394137672137,4B:EB:46:C3:51:97,-81
BLE,1657116394151618822,17:0B:00:7C:E0:2A,-86
BLE,1657116394167746378,57:48:6C:78:4A:20,-91
BLE,1657116394178296841,7F:CC:6D:FF:3C:7D,-90
BLE,1657116394182840933,42:64:97:92:40:0A,-78
BLE,1657116394193300656,03:AB:9E:DC:8A:82,-85
BLE,1657116394195670952,C0:F8:BB:9D:12:93,-87
BLE,1657116394199097767,1A:27:F3:98:EB:49,-85
BLE,1657116394200805396,20:18:33:99:7B:28,-83
BLE,1657116394218238970,D0:03:DF:C9:BE:CF,-76
BLE,1657116394246348081,C0:F8:BB:9D:12:93,-95
BLE,1657116394264133507,40:CB:C0:CB:7F:B6,-92
BLE,1657116394277102248,DF:A6:DC:DC:2E:81,-76
BLE,1657116394284023637,4A:32:FA:72:1A:34,-88
BLE,1657116394297882507,C0:F8:BB:9D:12:93,-85
BLE,1657116394312875285,10:68:22:99:F9:4B,-82
BLE,1657116394317514507,02:D6:24:BB:57:6C,-80
BLE,1657116394321732007,4B:EB:46:C3:51:97,-80
BLE,1657116394335754952,27:12:3F:FA:45:49,-71
BLE,1657116394339663193,D0:D2:B0:7D:14:68,-90
BLE,1657116394344171304,17:0B:00:7C:E0:2A,-84
BLE,1657116394345137970,C0:F8:BB:9D:12:93,-86
BLE,1657116394359830007,56:85:47:52:77:F8,-86
BLE,1657116394363669544,7F:CC:6D:FF:3C:7D,-93
BLE,1657116394366526822,D0:D2:B0:A1:29:38,-80
BLE,1657116394385893822,DF:A6:DC:DC:2E:81,-89
BLE,1657116394403234915,D0:03:DF:C9:BE:CF,-76
BLE,1657116394411591378,04:4D:44:40:9D:4E,-68
BLE,1657116394435648581,27:12:3F:FA:45:49,-63
BLE,1657116394438795952,57:48:6C:78:4A:20,-90
BLE,1657116394445689804,C0:F8:BB:9D:12:93,-88
BLE,1657116394449588692,40:CB:C0:CB:7F:B6,-89
BLE,1657116394455318007,0C:68:7B:BD:E8:EB,-87
BLE,1657116394460251859,C5:42:BA:34:23:58,-75
BLE,1657116394466043304,CB:16:7E:A5:A1:D4,-90
BLE,1657116394472677192,4A:32:FA:72:1A:34,-86
BLE,1657116394474052026,0A:78:2F:16:8B:F1,-90
BLE,1657116394482360618,41:08:19:65:7B:8D,-87
BLE,1657116394488405192,DF:A6:DC:DC:2E:81,-86
BLE,1657116394504708544,02:D6:24:BB:57:6C,-80
