BLE,1656956580056531614,04:4D:44:40:9D:4E,-80
BLE,1656956580056684430,C8:69:CD:61:6F:2C,-84
BLE,1656956580076521841,C0:F8:BB:9D:12:93,-43
BLE,1656956580099293320,4A:01:33:80:DE:67,-73
BLE,1656956580127691729,C0:F8:BB:9D:12:93,-37
BLE,1656956580134004506,20:18:33:99:7B:28,-75
BLE,1656956580147700654,36:81:29:2E:32:0C,-43
BLE,1656956580166761540,61:EB:E7:EA:13:7C,-66
BLE,1656956580177801283,C0:F8:BB:9D:12:93,-42
BLE,1656956580184300678,2F:15:88:3A:F9:B9,-68
BLE,1656956580193984354,DF:A6:DC:DC:2E:81,-33
BLE,1656956580200434113,38:DE:63:F6:A7:38,-69
BLE,1656956580228494859,39:CE:D8:34:83:27,-68
BLE,1656956580282601521,C0:F8:BB:9D:12:93,-43
BLE,1656956580329064131,C0:F8:BB:9D:12:93,-38
BLE,1656956580341343741,D0:03:DF:C9:BE:CF,-60
BLE,1656956580356840809,36:81:29:2E:32:0C,-34
BLE,1656956580376660981,C0:F8:BB:9D:12:93,-38
BLE,1656956580382782036,38:DE:63:F6:A7:38,-67
BLE,1656956580403965515,49:C2:71:2E:A6:00,-72
BLE,1656956580413303558,39:CE:D8:34:83:27,-68
BLE,1656956580420627761,C8:69:CD:61:6F:2C,-55
BLE,1656956580458950006,36:81:29:2E:32:0C,-32
BLE,1656956580491754333,D0:03:DF:C9:BE:CF,-62
BLE,1656956580508650178,20:18:33:99:7B:28,-76
BLE,1656956580515162542,DF:A6:DC:DC:2E:81,-31
BLE,1656956580520598168,4C:6D:DD:95:24:8A,-58
BLE,1656956580552563832,D0:2E:72:3C:28:35,-70
BLE,1656956580574013202,38:DE:63:F6:A7:38,-67
BLE,1656956580605632246,DF:A6:DC:DC:2E:81,-26
BLE,1656956580634923745,4A:01:33:80:DE:67,-77
BLE,1656956580643118277,D0:03:DF:C9:BE:CF,-62
BLE,1656956580673978869,36:81:29:2E:32:0C,-33
BLE,1656956580676547772,4A:01:33:80:DE:67,-73
BLE,1656956580679066414,C0:F8:BB:9D:12:93,-44
BLE,1656956580728539915,C0:F8:BB:9D:12:93,-43
BLE,1656956580743251915,2F:15:88:3A:F9:B9,-72
BLE,1656956580766627051,4C:6D:DD:95:24:8A,-70
BLE,1656956580771414643,04:4D:44:40:9D:4E,-70
BLE,1656956580776433437,36:81:29:2E:32:0C,-38
BLE,1656956580787840531,C8:69:CD:61:6F:2C,-66
BLE,1656956580792193010,39:CE:D8:34:83:27,-68
BLE,1656956580808434467,D0:03:DF:C9:BE:CF,-65
BLE,1656956580813743371,4A:01:33:80:DE:67,-76
BLE,1656956580830009881,C0:F8:BB:9D:12:93,-43
BLE,1656956580863196871,D0:D2:B0:A1:29:38,-73
BLE,1656956580876850102,36:81:29:2E:32:0C,-34
BLE,1656956580916885140,DF:A6:DC:DC:2E:81,-33
BLE,1656956580918495848,DF:A6:DC:DC:2E:81,-27
BLE,1656956580921260328,0F:E2:17:16:6B:F2,-81
BLE,1656956580927343518,C0:F8:BB:9D:12:93,-45
BLE,1656956580976887436,C0:F8:BB:9D:12:93,-45
BLE,1656956580984608313,36:81:29:2E:32:0C,-38
BLE,1656956581016546738,2F:15:88:3A:F9:B9,-73
BLE,1656956581026576981,DF:A6:DC:DC:2E:81,-32
BLE,1656956581228043799,C0:F8:BB:9D:12:93,-40
BLE,1656956581242579129,4A:01:33:80:DE:67,-73
BLE,1656956581276826606,C0:F8:BB:9D:12:93,-39
BLE,1656956581286577834,D0:03:DF:C9:BE:CF,-60
BLE,1656956581303157578,36:81:29:2E:32:0C,-38
BLE,1656956581314811186,38:DE:63:F6:A7:38,-66
BLE,1656956581319084705,04:4D:44:40:9D:4E,-55
BLE,1656956581321042191,0A:78:2F:16:8B:F1,-84
BLE,1656956581327841227,C0:F8:BB:9D:12:93,-41
BLE,1656956581339870311,C8:69:CD:61:6F:2C,-54
BLE,1656956581344410866,DF:A6:DC:DC:2E:81,-31
BLE,1656956581376694243,C0:F8:BB:9D:12:93,-42
BLE,1656956581402247492,36:81:29:2E:32:0C,-32
BLE,1656956581429052692,C0:F8:BB:9D:12:93,-37
BLE,1656956581455767212,61:EB:E7:EA:13:7C,-69
BLE,1656956581462991465,4A:01:33:80:DE:67,-71
BLE,1656956581476684487,C0:F8:BB:9D:12:93,-37
BLE,1656956581504718408,04:4D:44:40:9D:4E,-67
BLE,1656956581524474879,C8:69:CD:61:6F:2C,-56
BLE,1656956581530894898,C0:F8:BB:9D:12:93,-41
BLE,1656956581539792099,4C:6D:DD:95:24:8A,-61
BLE,1656956581553811169,DF:A6:DC:DC:2E:81,-28
BLE,1656956581561272301,2F:15:88:3A:F9:B9,-74
BLE,1656956581596557767,20:18:33:99:7B:28,-77
BLE,1656956581600931653,D0:D2:B0:A1:29:38,-74
BLE,1656956581604061608,36:81:29:2E:32:0C,-33
BLE,1656956581628508534,C0:F8:BB:9D:12:93,-42
BLE,1656956581638547580,4A:01:33:80:DE:67,-74
BLE,1656956581644034559,61:EB:E7:EA:13:7C,-61
BLE,1656956581663540922,DF:A6:DC:DC:2E:81,-28
BLE,1656956581674260033,4A:01:33:80:DE:67,-74
BLE,1656956581677359884,C0:F8:BB:9D:12:93,-37
BLE,1656956581686527194,38:DE:63:F6:A7:38,-65
BLE,1656956581688372542,04:4D:44:40:9D:4E,-69
BLE,1656956581708133649,36:81:29:2E:32:0C,-32
BLE,1656956581710102020,4A:01:33:80:DE:67,-71
BLE,1656956581715986351,39:CE:D8:34:83:27,-69
BLE,1656956581729585308,C0:F8:BB:9D:12:93,-41
BLE,1656956581763893047,DF:A6:DC:DC:2E:81,-28
BLE,1656956581785851227,D0:D2:B0:A1:29:38,-74
BLE,1656956581809025732,4A:01:33:80:DE:67,-75
BLE,1656956581815210538,36:81:29:2E:32:0C,-43
BLE,1656956581826971961,C0:F8:BB:9D:12:93,-42
BLE,1656956581837757479,7C:E7:EA:EF:69:1B,-77
BLE,1656956581868383950,04:4D:44:40:9D:4E,-70
BLE,1656956581874798760,38:DE:63:F6:A7:38,-66
BLE,1656956581879109363,C0:F8:BB:9D:12:93,-37
BLE,1656956581888473292,D0:03:DF:C9:BE:CF,-70
BLE,1656956581890480830,C8:69:CD:61:6F:2C,-69
BLE,1656956581903504829,39:CE:D8:34:83:27,-68
BLE,1656956581909806460,4A:01:33:80:DE:67,-73
BLE,1656956581929528347,C0:F8:BB:9D:12:93,-37
BLE,1656956581961946466,20:18:33:99:7B:28,-78
BLE,1656956581972867040,DF:A6:DC:DC:2E:81,-34
BLE,1656956581980239889,C0:F8:BB:9D:12:93,-40
BLE,1656956582024642090,36:81:29:2E:32:0C,-33
BLE,1656956582048551139,D0:03:DF:C9:BE:CF,-69
BLE,1656956582061980145,4C:6D:DD:95:24:8A,-60
BLE,1656956582074132981,C8:69:CD:61:6F:2C,-66
BLE,1656956582076219583,DF:A6:DC:DC:2E:81,-30
BLE,1656956582077996075,C0:F8:BB:9D:12:93,-43
BLE,1656956582090587200,39:CE:D8:34:83:27,-62
BLE,1656956582118313926,40:CB:C0:CB:7F:B6,-79
BLE,1656956582127932651,C0:F8:BB:9D:12:93,-37
BLE,1656956582165899311,4A:01:33:80:DE:67,-76
BLE,1656956582182487387,DF:A6:DC:DC:2E:81,-28
BLE,1656956582205809758,61:EB:E7:EA:13:7C,-62
BLE,1656956582228006327,C0:F8:BB:9D:12:93,-40
