BLE,1657088940042575320,D0:03:DF:C9:BE:CF,-78
BLE,1657088940069250041,C0:F8:BB:9D:12:93,-36
BLE,1657088940086628934,DF:A6:DC:DC:2E:81,-33
BLE,1657088940100154549,C8:69:CD:61:6F:2C,-64
BLE,1657088940119382348,04:4D:44:40:9D:4E,-67
BLE,1657088940120996878,40:CB:C0:CB:7F:B6,-68
BLE,1657088940128233071,13:F3:68:FE:10:E7,-52
BLE,1657088940183234905,D0:03:DF:C9:BE:CF,-63
BLE,1657088940218320557,C0:F8:BB:9D:12:93,-37
BLE,1657088940237792522,13:F3:68:FE:10:E7,-34
BLE,1657088940269632447,C0:F8:BB:9D:12:93,-37
BLE,1657088940287045976,08:56:9A:C3:06:14,-71
BLE,1657088940288752120,74:D1:F8:84:D5:FC,-72
BLE,1657088940318537828,C0:F8:BB:9D:12:93,-37
BLE,1657088940334845212,2A:8B:FA:FA:28:17,-68
BLE,1657088940347570150,D0:03:DF:C9:BE:CF,-58
BLE,1657088940370855446,C0:F8:BB:9D:12:93,-38
BLE,1657088940401557924,DF:A6:DC:DC:2E:81,-33
BLE,1657088940466980272,C0:F8:BB:9D:12:93,-37
BLE,1657088940468673604,5B:0E:24:9A:5F:0F,-80
BLE,1657088940510949354,DF:A6:DC:DC:2E:81,-35
BLE,1657088940519456588,C0:F8:BB:9D:12:93,-37
BLE,1657088940554077865,13:F3:68:FE:10:E7,-35
BLE,1657088940561931713,74:D1:F8:84:D5:FC,-68
BLE,1657088940612306052,DF:A6:DC:DC:2E:81,-28
BLE,1657088940623416096,42:25:B8:4D:F7:D3,-68
BLE,1657088940659684402,13:F3:68:FE:10:E7,-35
BLE,1657088940664564451,7D:1D:0F:7D:AA:8E,-65
BLE,1657088940715891497,DF:A6:DC:DC:2E:81,-32
BLE,1657088940721823888,C0:F8:BB:9D:12:93,-35
BLE,1657088940730524976,5B:0E:24:9A:5F:0F,-61
BLE,1657088940765134430,13:F3:68:FE:10:E7,-34
BLE,1657088940771392186,C0:F8:BB:9D:12:93,-36
BLE,1657088940822025378,C0:F8:BB:9D:12:93,-36
BLE,1657088940830003601,C8:69:CD:61:6F:2C,-75
