BLE,1656350880027899740,C0:F8:BB:9D:12:93,-30
BLE,1656350880034236376,1E:6B:49:5A:CE:A6,-36
BLE,1656350880043190783,48:48:12:7A:FF:15,-47
BLE,1656350880060874282,C8:69:CD:61:6F:2C,-69
BLE,1656350880075408603,04:4D:44:40:9D:4E,-70
BLE,1656350880090283447,0F:F4:04:EA:0E:2F,-71
BLE,1656350880095415183,4B:B4:68:93:45:19,-67
BLE,1656350880136545795,1E:6B:49:5A:CE:A6,-40
BLE,1656350880216051801,C0:F8:BB:9D:12:93,-30
BLE,1656350880241635484,1E:6B:49:5A:CE:A6,-41
BLE,1656350880252950680,48:48:12:7A:FF:15,-46
BLE,1656350880268894902,C0:F8:BB:9D:12:93,-27
BLE,1656350880273586637,6E:64:C1:AF:65:1B,-67
BLE,1656350880315724961,C0:F8:BB:9D:12:93,-30
BLE,1656350880346476058,1E:6B:49:5A:CE:A6,-49
BLE,1656350880363802941,48:48:12:7A:FF:15,-60
BLE,1656350880389616937,45:7E:E2:67:45:93,-67
BLE,1656350880395368624,D0:55:35:46:16:95,-84
BLE,1656350880450372097,1E:6B:49:5A:CE:A6,-47
BLE,1656350880460375934,48:48:12:7A:FF:15,-46
BLE,1656350880515005290,EC:E1:E2:0C:B7:E3,-81
BLE,1656350880517685821,72:10:2F:76:A4:1F,-75
BLE,1656350880518852231,C0:F8:BB:9D:12:93,-30
BLE,1656350880535302080,6E:64:C1:AF:65:1B,-60
BLE,1656350880554339230,1E:6B:49:5A:CE:A6,-49
BLE,1656350880614747617,C8:69:CD:61:6F:2C,-69
BLE,1656350880661954708,1E:6B:49:5A:CE:A6,-49
BLE,1656350880669084942,48:48:12:7A:FF:15,-46
BLE,1656350880718024435,C0:F8:BB:9D:12:93,-30
BLE,1656350880766469031,1E:6B:49:5A:CE:A6,-48
BLE,1656350880774699685,48:48:12:7A:FF:15,-46
BLE,1656350880887748672,D0:03:DF:C9:BE:CF,-55
BLE,1656350880915111059,C0:F8:BB:9D:12:93,-30
BLE,1656350880929153972,45:7E:E2:67:45:93,-71
BLE,1656350880968220619,C0:F8:BB:9D:12:93,-27
BLE,1656350880970140521,26:A7:FE:35:32:B3,-72
