BLE,1656957960044316260,D0:03:DF:C9:BE:CF,-58
BLE,1656957960044508186,DF:A6:DC:DC:2E:81,-31
BLE,1656957960044638393,C0:F8:BB:9D:12:93,-43
BLE,1656957960087673679,C0:F8:BB:9D:12:93,-38
BLE,1656957960089877935,30:0E:60:9F:7E:7F,-70
BLE,1656957960095843572,46:0B:2D:BD:7C:59,-66
BLE,1656957960123563699,04:4D:44:40:9D:4E,-55
BLE,1656957960133529778,DF:A6:DC:DC:2E:81,-30
BLE,1656957960140574054,29:20:A7:BD:66:CB,-66
BLE,1656957960148863426,D0:03:DF:C9:BE:CF,-61
BLE,1656957960153497666,52:C5:44:4B:0B:C3,-69
BLE,1656957960236290498,DF:A6:DC:DC:2E:81,-35
BLE,1656957960266802950,60:8F:58:90:34:E2,-56
BLE,1656957960336546286,C0:F8:BB:9D:12:93,-38
BLE,1656957960342036926,52:C5:44:4B:0B:C3,-69
BLE,1656957960344025403,DF:A6:DC:DC:2E:81,-32
BLE,1656957960356591152,56:61:97:63:17:01,-69
BLE,1656957960383602117,C0:F8:BB:9D:12:93,-38
BLE,1656957960434775994,C0:F8:BB:9D:12:93,-67
BLE,1656957960448950639,DF:A6:DC:DC:2E:81,-31
BLE,1656957960494789395,04:4D:44:40:9D:4E,-67
BLE,1656957960538594467,C0:F8:BB:9D:12:93,-43
BLE,1656957960555339459,DF:A6:DC:DC:2E:81,-34
BLE,1656957960589129494,C0:F8:BB:9D:12:93,-38
BLE,1656957960589262462,07:25:63:A4:52:92,-69
BLE,1656957960617942114,1D:9F:A8:A3:91:EC,-37
BLE,1656957960620348764,D0:03:DF:C9:BE:CF,-62
BLE,1656957960635523090,C0:F8:BB:9D:12:93,-65
BLE,1656957960667895478,C8:69:CD:61:6F:2C,-55
BLE,1656957960675145638,04:4D:44:40:9D:4E,-64
BLE,1656957960682388870,C0:F8:BB:9D:12:93,-67
BLE,1656957960722998495,1D:9F:A8:A3:91:EC,-34
BLE,1656957960724861503,0A:78:2F:16:8B:F1,-78
BLE,1656957960732847596,C0:F8:BB:9D:12:93,-44
BLE,1656957960771654992,60:8F:58:90:34:E2,-57
BLE,1656957960824192818,1D:9F:A8:A3:91:EC,-37
BLE,1656957960840388804,30:0E:60:9F:7E:7F,-65
BLE,1656957960851432324,C8:69:CD:61:6F:2C,-67
BLE,1656957960866275610,DF:A6:DC:DC:2E:81,-34
BLE,1656957960883977419,C0:F8:BB:9D:12:93,-61
BLE,1656957960905749877,52:C5:44:4B:0B:C3,-66
BLE,1656957960922026852,55:77:66:6F:1C:03,-69
BLE,1656957960935495252,C0:F8:BB:9D:12:93,-43
BLE,1656957960947748503,D0:03:DF:C9:BE:CF,-58
BLE,1656957960974271503,DF:A6:DC:DC:2E:81,-31
BLE,1656957961026812350,30:0E:60:9F:7E:7F,-66
BLE,1656957961031094457,1D:9F:A8:A3:91:EC,-50
BLE,1656957961084287852,DF:A6:DC:DC:2E:81,-92
BLE,1656957961132419666,C0:F8:BB:9D:12:93,-70
BLE,1656957961136135422,1D:9F:A8:A3:91:EC,-39
BLE,1656957961228654857,04:4D:44:40:9D:4E,-55
BLE,1656957961237869067,1D:9F:A8:A3:91:EC,-65
BLE,1656957961267882304,D0:03:DF:C9:BE:CF,-57
BLE,1656957961303280505,DF:A6:DC:DC:2E:81,-30
BLE,1656957961331761149,C0:F8:BB:9D:12:93,-65
BLE,1656957961385565894,C0:F8:BB:9D:12:93,-44
BLE,1656957961394917238,30:0E:60:9F:7E:7F,-66
BLE,1656957961408048869,DF:A6:DC:DC:2E:81,-33
BLE,1656957961409790003,04:4D:44:40:9D:4E,-55
BLE,1656957961428754564,D0:03:DF:C9:BE:CF,-62
BLE,1656957961440407872,1D:9F:A8:A3:91:EC,-63
BLE,1656957961459822742,D0:D2:B0:A1:29:38,-76
BLE,1656957961474148688,56:61:97:63:17:01,-70
BLE,1656957961512011196,DF:A6:DC:DC:2E:81,-31
BLE,1656957961533245221,C0:F8:BB:9D:12:93,-68
BLE,1656957961548000331,1D:9F:A8:A3:91:EC,-57
BLE,1656957961576116654,8C:EA:48:4C:F1:01,-78
BLE,1656957961592794980,04:4D:44:40:9D:4E,-66
BLE,1656957961619256001,DF:A6:DC:DC:2E:81,-30
BLE,1656957961634084704,C0:F8:BB:9D:12:93,-43
BLE,1656957961639399044,52:C5:44:4B:0B:C3,-73
BLE,1656957961652939474,1D:9F:A8:A3:91:EC,-39
BLE,1656957961656660543,56:61:97:63:17:01,-72
BLE,1656957961685227696,C0:F8:BB:9D:12:93,-38
BLE,1656957961697852977,D0:03:DF:C9:BE:CF,-61
BLE,1656957961760026833,1D:9F:A8:A3:91:EC,-35
BLE,1656957961769223126,30:0E:60:9F:7E:7F,-67
BLE,1656957961777786923,04:4D:44:40:9D:4E,-67
BLE,1656957961783878601,C0:F8:BB:9D:12:93,-69
BLE,1656957961802452019,60:8F:58:90:34:E2,-56
BLE,1656957961833068585,DF:A6:DC:DC:2E:81,-34
BLE,1656957961844191584,56:61:97:63:17:01,-70
BLE,1656957961868618035,2F:16:4A:BF:7E:7B,-77
BLE,1656957961872457541,EF:E2:51:2D:D7:F8,-69
BLE,1656957961885892764,C0:F8:BB:9D:12:93,-39
BLE,1656957961896213008,07:25:63:A4:52:92,-70
BLE,1656957961953762363,30:0E:60:9F:7E:7F,-69
BLE,1656957961972417135,1D:9F:A8:A3:91:EC,-37
BLE,1656957961982726024,C0:F8:BB:9D:12:93,-69
BLE,1656957962035977752,C0:F8:BB:9D:12:93,-43
BLE,1656957962045090973,DF:A6:DC:DC:2E:81,-29
BLE,1656957962085620286,C0:F8:BB:9D:12:93,-43
BLE,1656957962130734257,C8:69:CD:61:6F:2C,-55
BLE,1656957962135370632,C0:F8:BB:9D:12:93,-38
BLE,1656957962148783720,DF:A6:DC:DC:2E:81,-34
BLE,1656957962218502318,3A:6D:F5:02:FA:39,-79
BLE,1656957962273059923,07:25:63:A4:52:92,-71
BLE,1656957962283279751,C0:F8:BB:9D:12:93,-43
BLE,1656957962291665425,1D:9F:A8:A3:91:EC,-53
BLE,1656957962303173994,46:0B:2D:BD:7C:59,-71
BLE,1656957962324255937,30:0E:60:9F:7E:7F,-69
BLE,1656957962336537574,C0:F8:BB:9D:12:93,-39
BLE,1656957962344266533,29:20:A7:BD:66:CB,-70
BLE,1656957962359087007,DF:A6:DC:DC:2E:81,-30
BLE,1656957962382407424,20:18:33:99:7B:28,-76
BLE,1656957962391784237,1D:9F:A8:A3:91:EC,-36
BLE,1656957962407911057,3A:6D:F5:02:FA:39,-71
BLE,1656957962433782603,C0:F8:BB:9D:12:93,-70
BLE,1656957962455731676,55:77:66:6F:1C:03,-73
BLE,1656957962457441300,07:25:63:A4:52:92,-68
BLE,1656957962459818367,5D:8F:21:6B:43:46,-76
BLE,1656957962465260883,D0:03:DF:C9:BE:CF,-61
BLE,1656957962481989001,C0:F8:BB:9D:12:93,-68
BLE,1656957962501217414,1D:9F:A8:A3:91:EC,-35
BLE,1656957962577885237,60:8F:58:90:34:E2,-55
BLE,1656957962584312017,C0:F8:BB:9D:12:93,-38
BLE,1656957962594057004,56:61:97:63:17:01,-69
BLE,1656957962624010034,D0:03:DF:C9:BE:CF,-61
BLE,1656957962676153749,DF:A6:DC:DC:2E:81,-30
BLE,1656957962682107043,C0:F8:BB:9D:12:93,-74
BLE,1656957962692251090,04:4D:44:40:9D:4E,-55
BLE,1656957962694942583,30:0E:60:9F:7E:7F,-70
