BLE,1657088032812924500,7D:EF:98:D1:CB:6E,-64
BLE,1657088032829474083,DF:A6:DC:DC:2E:81,-35
BLE,1657088032838162052,D0:03:DF:C9:BE:CF,-60
BLE,1657088032877687364,3D:E6:77:84:20:F1,-69
BLE,1657088032915291114,7A:FC:BF:86:6E:6F,-62
BLE,1657088032934103510,DF:A6:DC:DC:2E:81,-32
BLE,1657088032942308562,C8:69:CD:61:6F:2C,-69
BLE,1657088032988249552,D0:03:DF:C9:BE:CF,-62
BLE,1657088033019631479,74:D1:F8:84:D5:FC,-62
BLE,1657088033040326635,DF:A6:DC:DC:2E:81,-37
BLE,1657088033065982052,3D:E6:77:84:20:F1,-69
BLE,1657088033125393406,C8:69:CD:61:6F:2C,-66
BLE,1657088033144742052,DF:A6:DC:DC:2E:81,-36
BLE,1657088033148313041,04:4D:44:40:9D:4E,-69
BLE,1657088033172946114,D0:03:DF:C9:BE:CF,-62
BLE,1657088033174662364,7D:EF:98:D1:CB:6E,-62
BLE,1657088033176587885,7A:FC:BF:86:6E:6F,-59
BLE,1657088033246073146,DF:A6:DC:DC:2E:81,-37
BLE,1657088033294061166,4B:EC:28:50:28:AA,-70
BLE,1657088033319951010,D0:03:DF:C9:BE:CF,-63
BLE,1657088033356138250,DF:A6:DC:DC:2E:81,-37
BLE,1657088033358876531,7D:EF:98:D1:CB:6E,-66
BLE,1657088033359784395,7D:EF:98:D1:CB:6E,-68
BLE,1657088033432682208,3D:E6:77:84:20:F1,-69
BLE,1657088033438249656,7A:FC:BF:86:6E:6F,-55
BLE,1657088033450727520,D0:03:DF:C9:BE:CF,-63
BLE,1657088033457918510,DC:64:A7:A6:79:EE,-70
BLE,1657088033461230750,DF:A6:DC:DC:2E:81,-36
BLE,1657088033491994500,3B:38:67:DE:C5:94,-80
BLE,1657088033513999656,04:4D:44:40:9D:4E,-71
BLE,1657088033551745697,0A:78:2F:16:8B:F1,-72
BLE,1657088033563513718,DF:A6:DC:DC:2E:81,-33
BLE,1657088033608888927,20:18:33:99:7B:28,-76
BLE,1657088033631006531,32:8A:34:07:95:C9,-71
BLE,1657088033675876427,C8:69:CD:61:6F:2C,-68
BLE,1657088033693151218,7A:FC:BF:86:6E:6F,-62
BLE,1657088033731511374,7D:EF:98:D1:CB:6E,-66
BLE,1657088033773052104,DF:A6:DC:DC:2E:81,-35
BLE,1657088033806071999,3D:E6:77:84:20:F1,-65
BLE,1657088033812261479,32:8A:34:07:95:C9,-68
BLE,1657088033825727156,72:AF:81:3B:91:05,-79
BLE,1657088033834091166,74:D1:F8:84:D5:FC,-70
BLE,1657088033860802468,C8:69:CD:61:6F:2C,-68
BLE,1657088033878214968,04:4D:44:40:9D:4E,-67
BLE,1657088033880959187,DF:A6:DC:DC:2E:81,-33
BLE,1657088033919591739,7D:EF:98:D1:CB:6E,-65
BLE,1657088033937208354,D0:03:DF:C9:BE:CF,-61
BLE,1657088033955221062,7A:FC:BF:86:6E:6F,-55
BLE,1657088034059521583,04:4D:44:40:9D:4E,-67
BLE,1657088034075706270,D0:03:DF:C9:BE:CF,-65
BLE,1657088034106540229,74:D1:F8:84:D5:FC,-71
BLE,1657088034178084135,3D:E6:77:84:20:F1,-64
BLE,1657088034193593197,32:8A:34:07:95:C9,-68
BLE,1657088034201597156,DF:A6:DC:DC:2E:81,-36
BLE,1657088034212025645,7A:FC:BF:86:6E:6F,-62
BLE,1657088034230959812,C8:69:CD:61:6F:2C,-71
BLE,1657088034234367103,D0:03:DF:C9:BE:CF,-62
BLE,1657088034297700645,7D:EF:98:D1:CB:6E,-66
BLE,1657088034307093770,DF:A6:DC:DC:2E:81,-34
BLE,1657088034368339187,3D:E6:77:84:20:F1,-65
BLE,1657088034389452780,D0:03:DF:C9:BE:CF,-78
BLE,1657088034411999239,C8:69:CD:61:6F:2C,-83
BLE,1657088034415357624,DF:A6:DC:DC:2E:81,-56
BLE,1657088034473357885,7A:FC:BF:86:6E:6F,-71
BLE,1657088034482717520,7D:EF:98:D1:CB:6E,-81
BLE,1657088034554098874,3D:E6:77:84:20:F1,-79
BLE,1657088034572692624,D0:03:DF:C9:BE:CF,-77
BLE,1657088034594867468,C8:69:CD:61:6F:2C,-85
BLE,1657088034628541530,DF:A6:DC:DC:2E:81,-52
BLE,1657088034649948562,74:D1:F8:84:D5:FC,-83
BLE,1657088034666217155,7D:EF:98:D1:CB:6E,-81
BLE,1657088034690802520,D0:03:DF:C9:BE:CF,-78
BLE,1657088034740319707,3D:E6:77:84:20:F1,-80
BLE,1657088034792713145,04:4D:44:40:9D:4E,-83
BLE,1657088034839603926,DF:A6:DC:DC:2E:81,-57
BLE,1657088034843058145,D0:03:DF:C9:BE:CF,-78
BLE,1657088034852749239,7D:EF:98:D1:CB:6E,-80
BLE,1657088034923356895,74:D1:F8:84:D5:FC,-82
BLE,1657088034925363509,3D:E6:77:84:20:F1,-81
BLE,1657088034943057937,DF:A6:DC:DC:2E:81,-52
BLE,1657088034975346270,04:4D:44:40:9D:4E,-81
BLE,1657088034980312937,7A:FC:BF:86:6E:6F,-76
BLE,1657088034985563301,4B:EC:28:50:28:AA,-79
BLE,1657088035012001530,D0:03:DF:C9:BE:CF,-76
BLE,1657088035040313561,7D:EF:98:D1:CB:6E,-78
BLE,1657088035049561791,DF:A6:DC:DC:2E:81,-49
BLE,1657088035107774447,71:1E:EF:9D:83:74,-83
BLE,1657088035112026009,3D:E6:77:84:20:F1,-68
BLE,1657088035139846843,32:8A:34:07:95:C9,-77
BLE,1657088035142689291,08:66:98:AD:B4:AD,-90
BLE,1657088035153120957,D0:03:DF:C9:BE:CF,-79
BLE,1657088035156884134,DF:A6:DC:DC:2E:81,-57
BLE,1657088035230099916,7D:EF:98:D1:CB:6E,-80
BLE,1657088035241015541,7A:FC:BF:86:6E:6F,-71
BLE,1657088035295475124,3D:E6:77:84:20:F1,-79
BLE,1657088035318376582,C8:69:CD:61:6F:2C,-67
BLE,1657088035332844968,D0:03:DF:C9:BE:CF,-78
BLE,1657088035341923770,04:4D:44:40:9D:4E,-79
BLE,1657088035364438613,DF:A6:DC:DC:2E:81,-49
BLE,1657088035412590801,7D:EF:98:D1:CB:6E,-79
BLE,1657088035460870020,D0:03:DF:C9:BE:CF,-76
BLE,1657088035468401582,74:D1:F8:84:D5:FC,-79
BLE,1657088035470735488,DF:A6:DC:DC:2E:81,-55
BLE,1657088035477822936,3D:E6:77:84:20:F1,-80
BLE,1657088035499582363,C8:69:CD:61:6F:2C,-79
BLE,1657088035523316686,04:4D:44:40:9D:4E,-81
BLE,1657088035575403197,DF:A6:DC:DC:2E:81,-52
BLE,1657088035652130020,71:1E:EF:9D:83:74,-83
BLE,1657088035682056061,C8:69:CD:61:6F:2C,-79
BLE,1657088035704524603,04:4D:44:40:9D:4E,-81
BLE,1657088035738039499,74:D1:F8:84:D5:FC,-81
BLE,1657088035764528509,7A:FC:BF:86:6E:6F,-78
BLE,1657088035786554707,7D:EF:98:D1:CB:6E,-80
BLE,1657088035863291999,C8:69:CD:61:6F:2C,-79
BLE,1657088035885729447,04:4D:44:40:9D:4E,-79
BLE,1657088035891462415,DF:A6:DC:DC:2E:81,-52
BLE,1657088035926244394,D0:03:DF:C9:BE:CF,-77
BLE,1657088035970265332,7D:EF:98:D1:CB:6E,-79
BLE,1657088036000861269,DF:A6:DC:DC:2E:81,-52
BLE,1657088036008248665,74:D1:F8:84:D5:FC,-80
BLE,1657088036022898301,7A:FC:BF:86:6E:6F,-71
BLE,1657088036049013665,C8:69:CD:61:6F:2C,-86
BLE,1657088036154643196,7D:EF:98:D1:CB:6E,-82
