BLE,1657114088092207222,DF:A6:DC:DC:2E:81,-50
BLE,1657114088102442364,C0:F8:BB:9D:12:93,-53
BLE,1657114088151049354,C0:F8:BB:9D:12:93,-53
BLE,1657114088195739757,DF:A6:DC:DC:2E:81,-36
BLE,1657114088202485668,C0:F8:BB:9D:12:93,-36
BLE,1657114088210122091,7B:F1:D7:7E:0C:AE,-80
BLE,1657114088252032649,C0:F8:BB:9D:12:93,-34
BLE,1657114088267906162,37:A2:72:23:99:93,-31
BLE,1657114088300659176,DF:A6:DC:DC:2E:81,-40
BLE,1657114088351205627,C0:F8:BB:9D:12:93,-37
BLE,1657114088371239036,37:A2:72:23:99:93,-33
BLE,1657114088398730557,DF:A6:DC:DC:2E:81,-37
BLE,1657114088400759534,C0:F8:BB:9D:12:93,-36
BLE,1657114088451049826,C0:F8:BB:9D:12:93,-36
BLE,1657114088479840939,37:A2:72:23:99:93,-30
BLE,1657114088501612111,C0:F8:BB:9D:12:93,-34
BLE,1657114088581130669,37:A2:72:23:99:93,-31
BLE,1657114088615089203,DF:A6:DC:DC:2E:81,-39
BLE,1657114088653249576,C0:F8:BB:9D:12:93,-36
BLE,1657114088683566736,37:A2:72:23:99:93,-30
BLE,1657114088693763305,4A:5C:72:99:FD:A0,-69
BLE,1657114088702915072,C0:F8:BB:9D:12:93,-34
BLE,1657114088715818543,DF:A6:DC:DC:2E:81,-34
BLE,1657114088727339351,7F:F5:1D:CE:D2:BF,-76
BLE,1657114088783012576,37:A2:72:23:99:93,-30
BLE,1657114088801372960,C0:F8:BB:9D:12:93,-37
BLE,1657114088822602833,DF:A6:DC:DC:2E:81,-36
BLE,1657114088854615276,C0:F8:BB:9D:12:93,-36
BLE,1657114088888849635,37:A2:72:23:99:93,-35
BLE,1657114088905043194,C0:F8:BB:9D:12:93,-35
BLE,1657114088929004801,DF:A6:DC:DC:2E:81,-41
BLE,1657114088954089894,C0:F8:BB:9D:12:93,-34
BLE,1657114088993637300,11:75:58:13:42:20,-79
BLE,1657114089002976024,C0:F8:BB:9D:12:93,-37
BLE,1657114089035915532,DF:A6:DC:DC:2E:81,-34
BLE,1657114089053945168,C0:F8:BB:9D:12:93,-35
BLE,1657114089091356732,37:A2:72:23:99:93,-33
BLE,1657114089101112945,C0:F8:BB:9D:12:93,-36
BLE,1657114089145742630,DF:A6:DC:DC:2E:81,-34
BLE,1657114089155062022,C0:F8:BB:9D:12:93,-34
BLE,1657114089196663704,37:A2:72:23:99:93,-30
BLE,1657114089243879998,4A:D9:10:B4:07:CD,-66
BLE,1657114089252577427,C0:F8:BB:9D:12:93,-37
BLE,1657114089260031596,4A:5C:72:99:FD:A0,-69
BLE,1657114089302588269,C0:F8:BB:9D:12:93,-36
BLE,1657114089305504331,37:A2:72:23:99:93,-31
BLE,1657114089451714912,C0:F8:BB:9D:12:93,-38
BLE,1657114089461592695,DF:A6:DC:DC:2E:81,-34
BLE,1657114089493617530,11:75:58:13:42:20,-79
BLE,1657114089503560200,C0:F8:BB:9D:12:93,-36
BLE,1657114089519523155,37:A2:72:23:99:93,-34
BLE,1657114089552204544,C0:F8:BB:9D:12:93,-36
BLE,1657114089568028578,DF:A6:DC:DC:2E:81,-36
BLE,1657114089601406836,C0:F8:BB:9D:12:93,-34
BLE,1657114089629230238,37:A2:72:23:99:93,-30
BLE,1657114089671294629,DF:A6:DC:DC:2E:81,-41
BLE,1657114089703249983,C0:F8:BB:9D:12:93,-37
BLE,1657114089731240363,37:A2:72:23:99:93,-31
BLE,1657114089752591678,C0:F8:BB:9D:12:93,-36
BLE,1657114089759961776,04:4D:44:40:9D:4E,-70
BLE,1657114089773995010,DF:A6:DC:DC:2E:81,-34
BLE,1657114089800818628,C0:F8:BB:9D:12:93,-36
BLE,1657114089835109747,37:A2:72:23:99:93,-34
BLE,1657114089852626231,C0:F8:BB:9D:12:93,-34
BLE,1657114089882602070,DF:A6:DC:DC:2E:81,-36
BLE,1657114089903235221,C0:F8:BB:9D:12:93,-37
BLE,1657114089943595718,37:A2:72:23:99:93,-30
BLE,1657114089950202023,C0:F8:BB:9D:12:93,-37
BLE,1657114089987317430,DF:A6:DC:DC:2E:81,-40
BLE,1657114090002406966,C0:F8:BB:9D:12:93,-36
BLE,1657114090045505012,37:A2:72:23:99:93,-31
BLE,1657114090055164265,C0:F8:BB:9D:12:93,-34
BLE,1657114090088814202,DF:A6:DC:DC:2E:81,-34
BLE,1657114090152580902,37:A2:72:23:99:93,-34
BLE,1657114090191811694,DF:A6:DC:DC:2E:81,-40
BLE,1657114090201788494,C0:F8:BB:9D:12:93,-36
BLE,1657114090250859866,C0:F8:BB:9D:12:93,-52
BLE,1657114090257445692,37:A2:72:23:99:93,-47
BLE,1657114090295074456,DF:A6:DC:DC:2E:81,-50
BLE,1657114090302149897,C0:F8:BB:9D:12:93,-52
BLE,1657114090357063172,37:A2:72:23:99:93,-50
BLE,1657114090396489828,DF:A6:DC:DC:2E:81,-52
BLE,1657114090401505811,C0:F8:BB:9D:12:93,-53
BLE,1657114090452492535,C0:F8:BB:9D:12:93,-52
BLE,1657114090460430209,37:A2:72:23:99:93,-47
BLE,1657114090497986975,DF:A6:DC:DC:2E:81,-50
