BLE,1656955740029519112,C0:F8:BB:9D:12:93,-58
BLE,1656955740032303381,04:4D:44:40:9D:4E,-72
BLE,1656955740042531933,3C:6C:00:71:54:19,-31
BLE,1656955740081042874,C0:F8:BB:9D:12:93,-39
BLE,1656955740087146900,DF:A6:DC:DC:2E:81,-27
BLE,1656955740093639637,1B:0C:3B:95:07:F0,-68
BLE,1656955740106683709,D0:03:DF:C9:BE:CF,-67
BLE,1656955740119495272,52:E4:DC:D1:99:31,-68
BLE,1656955740132314439,C0:F8:BB:9D:12:93,-42
BLE,1656955740160987207,52:9D:73:16:3B:D6,-72
BLE,1656955740182389814,C0:F8:BB:9D:12:93,-44
BLE,1656955740189709509,DF:A6:DC:DC:2E:81,-35
BLE,1656955740198870626,C8:69:CD:61:6F:2C,-66
BLE,1656955740208415194,54:60:BA:0F:4C:DC,-58
BLE,1656955740215061531,04:4D:44:40:9D:4E,-55
BLE,1656955740231161027,C0:F8:BB:9D:12:93,-43
BLE,1656955740246904260,61:EB:E7:EA:13:7C,-66
BLE,1656955740257959769,3C:6C:00:71:54:19,-33
BLE,1656955740266714725,D0:03:DF:C9:BE:CF,-64
BLE,1656955740281236767,C0:F8:BB:9D:12:93,-39
BLE,1656955740297648305,7E:CC:55:B8:28:D0,-70
BLE,1656955740331483034,C0:F8:BB:9D:12:93,-41
BLE,1656955740337170898,39:CE:D8:34:83:27,-66
BLE,1656955740356113258,3C:6C:00:71:54:19,-30
BLE,1656955740381958684,C0:F8:BB:9D:12:93,-42
BLE,1656955740384791808,D0:03:DF:C9:BE:CF,-59
BLE,1656955740397696187,DF:A6:DC:DC:2E:81,-35
BLE,1656955740431104806,C0:F8:BB:9D:12:93,-44
BLE,1656955740433730319,61:EB:E7:EA:13:7C,-68
BLE,1656955740461404978,54:60:BA:0F:4C:DC,-57
BLE,1656955740479250371,C0:F8:BB:9D:12:93,-43
BLE,1656955740506755232,DF:A6:DC:DC:2E:81,-35
BLE,1656955740538234666,D0:03:DF:C9:BE:CF,-68
BLE,1656955740557633866,7E:CC:55:B8:28:D0,-72
BLE,1656955740580379230,04:4D:44:40:9D:4E,-67
BLE,1656955740582782443,C0:F8:BB:9D:12:93,-42
BLE,1656955740612311545,DF:A6:DC:DC:2E:81,-27
BLE,1656955740657442937,1B:0C:3B:95:07:F0,-67
BLE,1656955740666234301,3C:6C:00:71:54:19,-34
BLE,1656955740681197245,C0:F8:BB:9D:12:93,-43
BLE,1656955740712763036,D0:03:DF:C9:BE:CF,-59
BLE,1656955740724215174,DF:A6:DC:DC:2E:81,-28
BLE,1656955740734577897,C0:F8:BB:9D:12:93,-40
BLE,1656955740788165172,C0:F8:BB:9D:12:93,-42
BLE,1656955740814706873,61:EB:E7:EA:13:7C,-67
BLE,1656955740835129287,DF:A6:DC:DC:2E:81,-28
BLE,1656955740866183028,D0:03:DF:C9:BE:CF,-59
BLE,1656955740868968130,3C:6C:00:71:54:19,-34
BLE,1656955740880851847,C0:F8:BB:9D:12:93,-44
BLE,1656955740898590361,39:CE:D8:34:83:27,-67
BLE,1656955740928517290,C8:69:CD:61:6F:2C,-71
BLE,1656955740931837047,C0:F8:BB:9D:12:93,-40
BLE,1656955740935781254,DF:A6:DC:DC:2E:81,-35
BLE,1656955740969862085,3C:6C:00:71:54:19,-34
BLE,1656955740975642609,54:60:BA:0F:4C:DC,-58
BLE,1656955740979679059,C0:F8:BB:9D:12:93,-40
BLE,1656955741031420433,C0:F8:BB:9D:12:93,-43
BLE,1656955741037300857,1B:0C:3B:95:07:F0,-69
BLE,1656955741074928432,3C:6C:00:71:54:19,-31
BLE,1656955741086389737,39:CE:D8:34:83:27,-69
BLE,1656955741113881838,C8:69:CD:61:6F:2C,-56
BLE,1656955741129248650,C0:F8:BB:9D:12:93,-44
BLE,1656955741134785936,04:4D:44:40:9D:4E,-56
BLE,1656955741143078011,DF:A6:DC:DC:2E:81,-27
BLE,1656955741181218105,C0:F8:BB:9D:12:93,-40
BLE,1656955741183961279,3C:6C:00:71:54:19,-34
BLE,1656955741186855187,D0:03:DF:C9:BE:CF,-67
BLE,1656955741188381649,61:EB:E7:EA:13:7C,-68
BLE,1656955741230018382,C0:F8:BB:9D:12:93,-39
BLE,1656955741242191848,52:E4:DC:D1:99:31,-69
BLE,1656955741242914687,DF:A6:DC:DC:2E:81,-27
BLE,1656955741262421495,52:9D:73:16:3B:D6,-72
BLE,1656955741271111709,39:CE:D8:34:83:27,-66
BLE,1656955741287931231,3C:6C:00:71:54:19,-33
BLE,1656955741297598669,C8:69:CD:61:6F:2C,-56
BLE,1656955741320087044,04:4D:44:40:9D:4E,-56
BLE,1656955741331064477,C0:F8:BB:9D:12:93,-44
