BLE,1656956460023013725,36:81:29:2E:32:0C,-48
BLE,1656956460026666228,C0:F8:BB:9D:12:93,-57
BLE,1656956460050129938,4C:6D:DD:95:24:8A,-58
BLE,1656956460054801846,39:CE:D8:34:83:27,-88
BLE,1656956460061802208,C8:69:CD:61:6F:2C,-54
BLE,1656956460073718860,C0:F8:BB:9D:12:93,-65
BLE,1656956460174754067,C0:F8:BB:9D:12:93,-38
BLE,1656956460216946504,7C:E7:EA:EF:69:1B,-69
BLE,1656956460225273207,C0:F8:BB:9D:12:93,-58
BLE,1656956460226664081,36:81:29:2E:32:0C,-49
BLE,1656956460239749465,39:CE:D8:34:83:27,-69
BLE,1656956460248641185,C8:69:CD:61:6F:2C,-67
BLE,1656956460253221371,04:4D:44:40:9D:4E,-88
BLE,1656956460324804307,C0:F8:BB:9D:12:93,-66
BLE,1656956460374641708,C0:F8:BB:9D:12:93,-38
BLE,1656956460398332769,DF:A6:DC:DC:2E:81,-33
BLE,1656956460427217419,36:81:29:2E:32:0C,-32
BLE,1656956460430176048,C8:69:CD:61:6F:2C,-70
BLE,1656956460437000258,04:4D:44:40:9D:4E,-67
BLE,1656956460494969096,D0:03:DF:C9:BE:CF,-68
BLE,1656956460504672194,DF:A6:DC:DC:2E:81,-30
BLE,1656956460536251455,36:81:29:2E:32:0C,-40
BLE,1656956460557059670,C3:71:F9:6D:1B:71,-70
BLE,1656956460577735069,61:EB:E7:EA:13:7C,-69
BLE,1656956460585080545,C0:F8:BB:9D:12:93,-37
BLE,1656956460616911793,C8:69:CD:61:6F:2C,-68
BLE,1656956460627910761,04:4D:44:40:9D:4E,-55
BLE,1656956460628062745,C0:F8:BB:9D:12:93,-38
BLE,1656956460640979739,36:81:29:2E:32:0C,-34
BLE,1656956460678670377,C0:F8:BB:9D:12:93,-41
BLE,1656956460715979494,DF:A6:DC:DC:2E:81,-52
BLE,1656956460753048135,61:EB:E7:EA:13:7C,-67
BLE,1656956460776595910,C0:F8:BB:9D:12:93,-44
BLE,1656956460795826006,C8:69:CD:61:6F:2C,-69
BLE,1656956460798076332,D0:03:DF:C9:BE:CF,-60
BLE,1656956460804743663,04:4D:44:40:9D:4E,-56
BLE,1656956460825837200,C0:F8:BB:9D:12:93,-37
BLE,1656956460848558804,36:81:29:2E:32:0C,-40
BLE,1656956460877472154,20:18:33:99:7B:28,-77
BLE,1656956460933874852,38:DE:63:F6:A7:38,-66
BLE,1656956460953220264,5B:77:04:7E:B9:8F,-85
BLE,1656956460958029363,36:81:29:2E:32:0C,-41
BLE,1656956460978159069,C8:69:CD:61:6F:2C,-88
BLE,1656956460985956017,04:4D:44:40:9D:4E,-55
BLE,1656956460992905492,39:CE:D8:34:83:27,-64
BLE,1656956461011673126,49:C2:71:2E:A6:00,-71
BLE,1656956461025082946,C0:F8:BB:9D:12:93,-37
BLE,1656956461058740962,20:18:33:99:7B:28,-74
BLE,1656956461066897919,36:81:29:2E:32:0C,-52
BLE,1656956461076489971,4C:6D:DD:95:24:8A,-77
BLE,1656956461123288840,D0:03:DF:C9:BE:CF,-67
BLE,1656956461126585083,C0:F8:BB:9D:12:93,-39
BLE,1656956461161914190,C8:69:CD:61:6F:2C,-75
BLE,1656956461183646076,39:CE:D8:34:83:27,-68
BLE,1656956461223027280,C0:F8:BB:9D:12:93,-65
BLE,1656956461239739905,DF:A6:DC:DC:2E:81,-47
BLE,1656956461250148022,F7:D3:5D:90:B8:E8,-93
BLE,1656956461347988645,C8:69:CD:61:6F:2C,-70
BLE,1656956461473694720,C0:F8:BB:9D:12:93,-43
BLE,1656956461485760073,38:DE:63:F6:A7:38,-70
BLE,1656956461528327100,C8:69:CD:61:6F:2C,-66
BLE,1656956461555788893,DF:A6:DC:DC:2E:81,-29
BLE,1656956461573789524,D0:03:DF:C9:BE:CF,-67
BLE,1656956461584931569,4C:6D:DD:95:24:8A,-59
BLE,1656956461626650915,C0:F8:BB:9D:12:93,-42
BLE,1656956461634630002,40:CB:C0:CB:7F:B6,-77
BLE,1656956461658263558,DF:A6:DC:DC:2E:81,-33
BLE,1656956461668439117,4A:01:33:80:DE:67,-74
BLE,1656956461694903902,36:81:29:2E:32:0C,-34
BLE,1656956461698387233,68:2A:BA:D4:04:76,-79
BLE,1656956461709811942,C8:69:CD:61:6F:2C,-71
BLE,1656956461715798055,04:4D:44:40:9D:4E,-69
BLE,1656956461724109860,C0:F8:BB:9D:12:93,-37
BLE,1656956461725409638,D0:03:DF:C9:BE:CF,-63
BLE,1656956461761836016,DF:A6:DC:DC:2E:81,-30
BLE,1656956461776971720,C0:F8:BB:9D:12:93,-40
BLE,1656956461802014015,78:08:F0:13:59:4E,-76
BLE,1656956461825410585,C0:F8:BB:9D:12:93,-40
BLE,1656956461841203443,4C:6D:DD:95:24:8A,-57
BLE,1656956461852972225,4A:01:33:80:DE:67,-74
BLE,1656956461865956876,61:EB:E7:EA:13:7C,-66
BLE,1656956461869802457,DF:A6:DC:DC:2E:81,-28
BLE,1656956461875793570,D0:03:DF:C9:BE:CF,-60
BLE,1656956461893360022,5B:77:04:7E:B9:8F,-66
BLE,1656956461897053515,04:4D:44:40:9D:4E,-66
BLE,1656956461923802163,C0:F8:BB:9D:12:93,-45
BLE,1656956461937035623,39:CE:D8:34:83:27,-63
BLE,1656956461974100614,DF:A6:DC:DC:2E:81,-34
BLE,1656956462002112892,40:CB:C0:CB:7F:B6,-78
BLE,1656956462016932231,36:81:29:2E:32:0C,-42
BLE,1656956462028825963,D0:03:DF:C9:BE:CF,-64
BLE,1656956462058149475,61:EB:E7:EA:13:7C,-69
BLE,1656956462078474234,5B:77:04:7E:B9:8F,-69
BLE,1656956462082934312,DF:A6:DC:DC:2E:81,-34
BLE,1656956462103906955,4C:6D:DD:95:24:8A,-59
BLE,1656956462114461898,49:C2:71:2E:A6:00,-74
BLE,1656956462151708296,1F:D6:97:61:DD:A2,-79
BLE,1656956462158741366,20:18:33:99:7B:28,-77
