BLE,1656534180056571027,C0:F8:BB:9D:12:93,-34
BLE,1656534180096633145,C8:69:CD:61:6F:2C,-70
BLE,1656534180102564894,04:4D:44:40:9D:4E,-60
BLE,1656534180126246166,D0:03:DF:C9:BE:CF,-59
BLE,1656534180154954895,C0:F8:BB:9D:12:93,-41
BLE,1656534180176110044,18:15:0B:2C:E3:60,-31
BLE,1656534180204901109,C0:F8:BB:9D:12:93,-37
BLE,1656534180218414717,1F:DD:10:7B:C7:3C,-66
BLE,1656534180241613794,52:21:11:1A:D5:E1,-73
BLE,1656534180255877646,C0:F8:BB:9D:12:93,-34
BLE,1656534180280079704,C8:69:CD:61:6F:2C,-60
BLE,1656534180283895605,18:15:0B:2C:E3:60,-39
BLE,1656534180303879194,C0:F8:BB:9D:12:93,-34
BLE,1656534180336574277,7A:34:53:79:A8:FA,-73
BLE,1656534180356551409,C0:F8:BB:9D:12:93,-41
BLE,1656534180387778970,18:15:0B:2C:E3:60,-33
BLE,1656534180404415626,C0:F8:BB:9D:12:93,-41
BLE,1656534180425772996,52:21:11:1A:D5:E1,-67
BLE,1656534180439849053,D0:03:DF:C9:BE:CF,-59
BLE,1656534180454848671,C0:F8:BB:9D:12:93,-37
BLE,1656534180456258281,73:E3:CB:1B:17:52,-58
BLE,1656534180461295737,D0:03:DF:C9:BE:CF,-58
BLE,1656534180466785756,04:4D:44:40:9D:4E,-68
BLE,1656534180504623546,C0:F8:BB:9D:12:93,-34
BLE,1656534180534222090,6B:A6:60:1F:2B:02,-66
BLE,1656534180592163510,1F:DD:10:7B:C7:3C,-71
BLE,1656534180604085545,C0:F8:BB:9D:12:93,-42
BLE,1656534180631507881,72:E1:6F:4A:DA:65,-81
BLE,1656534180642337568,C8:69:CD:61:6F:2C,-59
BLE,1656534180648031162,04:4D:44:40:9D:4E,-62
BLE,1656534180653911822,C0:F8:BB:9D:12:93,-37
BLE,1656534180707898136,18:15:0B:2C:E3:60,-34
BLE,1656534180723349067,6B:A6:60:1F:2B:02,-70
BLE,1656534180758903993,C0:F8:BB:9D:12:93,-34
BLE,1656534180783335352,D0:03:DF:C9:BE:CF,-58
BLE,1656534180800956502,D0:03:DF:C9:BE:CF,-58
BLE,1656534180812210941,18:15:0B:2C:E3:60,-34
BLE,1656534180827847012,25:03:95:50:F6:55,-69
BLE,1656534180835635414,04:4D:44:40:9D:4E,-62
BLE,1656534180855383296,7A:34:53:79:A8:FA,-75
BLE,1656534180860658907,C0:F8:BB:9D:12:93,-41
BLE,1656534180903426403,C0:F8:BB:9D:12:93,-36
BLE,1656534180916542391,18:15:0B:2C:E3:60,-31
BLE,1656534180954199833,C0:F8:BB:9D:12:93,-34
BLE,1656534180963310614,1F:DD:10:7B:C7:3C,-63
BLE,1656534180977602641,73:E3:CB:1B:17:52,-62
BLE,1656534181004311813,C0:F8:BB:9D:12:93,-34
BLE,1656534181008947847,25:03:95:50:F6:55,-70
BLE,1656534181015088776,08:66:98:AD:B4:AD,-77
BLE,1656534181022297950,0A:78:2F:16:8B:F1,-69
BLE,1656534181025749529,18:15:0B:2C:E3:60,-39
BLE,1656534181052967664,C0:F8:BB:9D:12:93,-41
BLE,1656534181095348458,6B:A6:60:1F:2B:02,-61
BLE,1656534181104962374,C0:F8:BB:9D:12:93,-37
BLE,1656534181125837042,18:15:0B:2C:E3:60,-34
BLE,1656534181138114375,D0:03:DF:C9:BE:CF,-59
BLE,1656534181154124670,C0:F8:BB:9D:12:93,-36
BLE,1656534181189155521,C8:69:CD:61:6F:2C,-62
BLE,1656534181201161419,04:4D:44:40:9D:4E,-59
BLE,1656534181203479501,C0:F8:BB:9D:12:93,-34
BLE,1656534181204694032,0A:78:2F:16:8B:F1,-73
BLE,1656534181223877805,40:CB:C0:CB:7F:B6,-70
BLE,1656534181228740200,18:15:0B:2C:E3:60,-39
BLE,1656534181241277928,73:E3:CB:1B:17:52,-58
BLE,1656534181255039404,C0:F8:BB:9D:12:93,-41
BLE,1656534181303092524,C0:F8:BB:9D:12:93,-42
BLE,1656534181353198854,C0:F8:BB:9D:12:93,-36
BLE,1656534181371833871,C8:69:CD:61:6F:2C,-66
BLE,1656534181381298685,72:E1:6F:4A:DA:65,-78
BLE,1656534181405702530,40:CB:C0:CB:7F:B6,-66
BLE,1656534181502616201,C0:F8:BB:9D:12:93,-41
BLE,1656534181526987706,1F:DD:10:7B:C7:3C,-67
