BLE,1656957540050575565,C0:F8:BB:9D:12:93,-38
BLE,1656957540066147683,46:9C:31:7F:ED:D7,-68
BLE,1656957540106034501,28:9B:73:27:6F:82,-31
BLE,1656957540132596095,5F:2E:E8:8B:5D:AC,-85
BLE,1656957540148068736,C0:F8:BB:9D:12:93,-66
BLE,1656957540151378583,0A:78:2F:16:8B:F1,-87
BLE,1656957540166469458,07:25:63:A4:52:92,-67
BLE,1656957540178163976,D0:03:DF:C9:BE:CF,-62
BLE,1656957540181263567,0E:95:E0:CD:C5:0F,-71
BLE,1656957540199661842,C0:F8:BB:9D:12:93,-44
BLE,1656957540207624851,28:9B:73:27:6F:82,-39
BLE,1656957540250438814,C0:F8:BB:9D:12:93,-43
BLE,1656957540253366741,04:4D:44:40:9D:4E,-69
BLE,1656957540256866325,52:C5:44:4B:0B:C3,-70
BLE,1656957540277283061,C8:69:CD:61:6F:2C,-56
BLE,1656957540301519688,C0:F8:BB:9D:12:93,-39
BLE,1656957540345395459,DF:A6:DC:DC:2E:81,-28
BLE,1656957540350958295,07:25:63:A4:52:92,-68
BLE,1656957540422829336,28:9B:73:27:6F:82,-39
BLE,1656957540441834530,52:C5:44:4B:0B:C3,-65
BLE,1656957540449162288,DF:A6:DC:DC:2E:81,-37
BLE,1656957540493180140,D0:03:DF:C9:BE:CF,-62
BLE,1656957540501537102,C0:F8:BB:9D:12:93,-39
BLE,1656957540503575197,5F:2E:E8:8B:5D:AC,-69
BLE,1656957540554222067,C0:F8:BB:9D:12:93,-40
BLE,1656957540580081015,47:33:A4:83:04:E4,-80
BLE,1656957540580274346,46:9C:31:7F:ED:D7,-71
BLE,1656957540642903126,C0:F8:BB:9D:12:93,-54
BLE,1656957540649669850,C8:69:CD:61:6F:2C,-65
BLE,1656957540649803703,C0:F8:BB:9D:12:93,-44
BLE,1656957540663657721,DF:A6:DC:DC:2E:81,-30
BLE,1656957540669624092,D0:03:DF:C9:BE:CF,-60
BLE,1656957540707415315,C0:F8:BB:9D:12:93,-39
BLE,1656957540730166913,28:9B:73:27:6F:82,-32
BLE,1656957540749374343,0E:95:E0:CD:C5:0F,-69
