BLE,1656599700054382356,C8:69:CD:61:6F:2C,-78
BLE,1656599700054571208,C0:F8:BB:9D:12:93,-53
BLE,1656599700054704332,11:87:58:2B:63:94,-81
BLE,1656599700143052605,C0:F8:BB:9D:12:93,-39
BLE,1656599700149823337,11:6A:27:BA:AF:56,-34
BLE,1656599700162792671,63:B1:D8:18:ED:E0,-57
BLE,1656599700185077251,5A:DD:85:DD:CE:50,-68
BLE,1656599700197637265,C0:F8:BB:9D:12:93,-36
BLE,1656599700244513647,04:4D:44:40:9D:4E,-54
BLE,1656599700246595768,C0:F8:BB:9D:12:93,-36
BLE,1656599700254436128,11:6A:27:BA:AF:56,-37
BLE,1656599700257680324,D0:03:DF:C9:BE:CF,-58
BLE,1656599700266808800,D0:03:DF:C9:BE:CF,-61
BLE,1656599700344451836,C0:F8:BB:9D:12:93,-39
BLE,1656599700397123854,C0:F8:BB:9D:12:93,-37
BLE,1656599700411636041,C8:69:CD:61:6F:2C,-56
BLE,1656599700429662475,63:B1:D8:18:ED:E0,-57
BLE,1656599700435847066,11:87:58:2B:63:94,-71
BLE,1656599700455857755,C0:F8:BB:9D:12:93,-37
BLE,1656599700491191408,11:6A:27:BA:AF:56,-34
BLE,1656599700497833496,5D:43:AC:51:8C:35,-68
BLE,1656599700503310175,4C:4B:95:89:EF:FF,-65
BLE,1656599700548618965,C0:F8:BB:9D:12:93,-39
BLE,1656599700563873074,5A:DD:85:DD:CE:50,-73
BLE,1656599700606890890,04:4D:44:40:9D:4E,-61
BLE,1656599700626049138,20:18:33:99:7B:28,-75
BLE,1656599700647388516,C0:F8:BB:9D:12:93,-34
BLE,1656599700663516734,11:6A:27:BA:AF:56,-34
BLE,1656599700697774977,C0:F8:BB:9D:12:93,-37
BLE,1656599700745914788,C0:F8:BB:9D:12:93,-39
BLE,1656599700765878395,11:6A:27:BA:AF:56,-28
BLE,1656599700775806292,C8:69:CD:61:6F:2C,-54
BLE,1656599700788086360,04:4D:44:40:9D:4E,-67
BLE,1656599700845979122,C0:F8:BB:9D:12:93,-37
BLE,1656599700867241469,11:6A:27:BA:AF:56,-34
BLE,1656599700872939397,4C:4B:95:89:EF:FF,-68
BLE,1656599700897972655,C0:F8:BB:9D:12:93,-37
BLE,1656599700914310038,76:A1:2C:2B:7C:8A,-67
BLE,1656599700931006949,D0:03:DF:C9:BE:CF,-69
BLE,1656599700932611469,D0:03:DF:C9:BE:CF,-59
BLE,1656599700945830697,C0:F8:BB:9D:12:93,-36
BLE,1656599700960580383,C8:69:CD:61:6F:2C,-54
BLE,1656599700967750019,11:6A:27:BA:AF:56,-30
BLE,1656599700984846355,11:87:58:2B:63:94,-68
BLE,1656599700988495235,20:18:33:99:7B:28,-76
BLE,1656599700993307544,C0:F8:BB:9D:12:93,-40
BLE,1656599701061446275,4C:4B:95:89:EF:FF,-71
BLE,1656599701174421039,11:6A:27:BA:AF:56,-37
BLE,1656599701200862517,20:40:C6:42:32:55,-68
BLE,1656599701294739397,C0:F8:BB:9D:12:93,-37
BLE,1656599701298641452,D0:03:DF:C9:BE:CF,-59
BLE,1656599701300221962,D0:03:DF:C9:BE:CF,-60
BLE,1656599701312767966,5A:DD:85:DD:CE:50,-65
BLE,1656599701327880514,C8:69:CD:61:6F:2C,-63
BLE,1656599701348073338,C0:F8:BB:9D:12:93,-38
BLE,1656599701385594788,11:6A:27:BA:AF:56,-35
BLE,1656599701394370611,C0:F8:BB:9D:12:93,-37
BLE,1656599701444506398,C0:F8:BB:9D:12:93,-39
BLE,1656599701495639834,C0:F8:BB:9D:12:93,-37
BLE,1656599701520496063,04:4D:44:40:9D:4E,-54
BLE,1656599701544508182,C0:F8:BB:9D:12:93,-37
BLE,1656599701550115486,11:87:58:2B:63:94,-68
BLE,1656599701580902922,20:40:C6:42:32:55,-68
BLE,1656599701594686469,11:6A:27:BA:AF:56,-30
BLE,1656599701597632958,C0:F8:BB:9D:12:93,-37
BLE,1656599701618928587,4C:4B:95:89:EF:FF,-66
BLE,1656599701713196975,63:B1:D8:18:ED:E0,-56
BLE,1656599701739461944,11:87:58:2B:63:94,-70
BLE,1656599701745768617,C0:F8:BB:9D:12:93,-37
BLE,1656599701796853408,C0:F8:BB:9D:12:93,-36
BLE,1656599701802651127,4C:4B:95:89:EF:FF,-70
BLE,1656599701870159290,C8:69:CD:61:6F:2C,-56
BLE,1656599701890692372,04:4D:44:40:9D:4E,-63
BLE,1656599701894910362,C0:F8:BB:9D:12:93,-39
BLE,1656599701901816771,11:6A:27:BA:AF:56,-35
BLE,1656599701925725715,11:87:58:2B:63:94,-75
BLE,1656599701945759061,C0:F8:BB:9D:12:93,-37
BLE,1656599701986441843,4C:4B:95:89:EF:FF,-70
BLE,1656599701994876105,C0:F8:BB:9D:12:93,-37
BLE,1656599702002229594,11:6A:27:BA:AF:56,-30
BLE,1656599702030246374,5D:43:AC:51:8C:35,-71
BLE,1656599702044645646,C0:F8:BB:9D:12:93,-37
BLE,1656599702053927923,C8:69:CD:61:6F:2C,-57
BLE,1656599702118468921,11:87:58:2B:63:94,-70
BLE,1656599702157671089,58:65:42:61:12:48,-65
BLE,1656599702193997184,C0:F8:BB:9D:12:93,-37
BLE,1656599702213900844,11:6A:27:BA:AF:56,-37
BLE,1656599702230753224,63:B1:D8:18:ED:E0,-56
BLE,1656599702245359266,C0:F8:BB:9D:12:93,-37
BLE,1656599702288812289,76:A1:2C:2B:7C:8A,-70
BLE,1656599702295807135,C0:F8:BB:9D:12:93,-37
BLE,1656599702321834918,11:6A:27:BA:AF:56,-38
BLE,1656599702342604405,0A:78:2F:16:8B:F1,-77
BLE,1656599702345602613,C0:F8:BB:9D:12:93,-38
BLE,1656599702358154711,4C:4B:95:89:EF:FF,-69
BLE,1656599702393012483,C0:F8:BB:9D:12:93,-38
BLE,1656599702421859413,C8:69:CD:61:6F:2C,-54
BLE,1656599702426724222,11:6A:27:BA:AF:56,-30
BLE,1656599702440424593,04:4D:44:40:9D:4E,-54
BLE,1656599702445651482,C0:F8:BB:9D:12:93,-38
BLE,1656599702494130616,63:B1:D8:18:ED:E0,-57
BLE,1656599702496076539,C0:F8:BB:9D:12:93,-37
BLE,1656599702497494029,40:CB:C0:CB:7F:B6,-70
BLE,1656599702530497492,11:6A:27:BA:AF:56,-36
BLE,1656599702547586745,4C:4B:95:89:EF:FF,-69
BLE,1656599702565683022,76:A1:2C:2B:7C:8A,-71
BLE,1656599702592601267,C0:F8:BB:9D:12:93,-39
BLE,1656599702621752153,04:4D:44:40:9D:4E,-54
BLE,1656599702635082527,D0:03:DF:C9:BE:CF,-69
BLE,1656599702645742763,C0:F8:BB:9D:12:93,-38
BLE,1656599702695641522,C0:F8:BB:9D:12:93,-38
BLE,1656599702706823942,58:65:42:61:12:48,-68
BLE,1656599702740467087,11:6A:27:BA:AF:56,-30
BLE,1656599702751392999,63:B1:D8:18:ED:E0,-56
BLE,1656599702789337884,C8:69:CD:61:6F:2C,-64
BLE,1656599702792706402,C0:F8:BB:9D:12:93,-38
BLE,1656599702802910496,04:4D:44:40:9D:4E,-55
BLE,1656599702839990127,11:6A:27:BA:AF:56,-39
BLE,1656599702845191028,C0:F8:BB:9D:12:93,-39
BLE,1656599702863172930,11:87:58:2B:63:94,-70
BLE,1656599702895462700,C0:F8:BB:9D:12:93,-39
BLE,1656599702944449538,C0:F8:BB:9D:12:93,-39
BLE,1656599702970738673,C8:69:CD:61:6F:2C,-66
BLE,1656599702978977729,D0:03:DF:C9:BE:CF,-70
BLE,1656599702980508499,D0:03:DF:C9:BE:CF,-58
BLE,1656599702984248733,04:4D:44:40:9D:4E,-54
BLE,1656599702995239488,C0:F8:BB:9D:12:93,-38
BLE,1656599703010308808,63:B1:D8:18:ED:E0,-56
BLE,1656599703014480445,E1:E8:93:AB:61:25,-74
BLE,1656599703042688109,40:CB:C0:CB:7F:B6,-77
BLE,1656599703043694247,C0:F8:BB:9D:12:93,-35
BLE,1656599703053114180,11:6A:27:BA:AF:56,-34
BLE,1656599703154004140,C8:69:CD:61:6F:2C,-57
BLE,1656599703160592166,11:6A:27:BA:AF:56,-34
BLE,1656599703165304632,04:4D:44:40:9D:4E,-53
BLE,1656599703246207754,C0:F8:BB:9D:12:93,-38
BLE,1656599703300826376,D0:03:DF:C9:BE:CF,-59
BLE,1656599703337629708,C8:69:CD:61:6F:2C,-56
BLE,1656599703342810973,17:6F:AC:1E:97:E2,-72
BLE,1656599703347773334,C0:F8:BB:9D:12:93,-37
BLE,1656599703349443739,04:4D:44:40:9D:4E,-62
BLE,1656599703359157107,D0:D2:B0:A1:29:38,-81
BLE,1656599703364865556,11:6A:27:BA:AF:56,-35
BLE,1656599703394292222,C0:F8:BB:9D:12:93,-37
BLE,1656599703470138922,11:6A:27:BA:AF:56,-39
