BLE,1656958440036318963,C0:F8:BB:9D:12:93,-58
BLE,1656958440127283799,C0:F8:BB:9D:12:93,-45
BLE,1656958440144825883,55:77:66:6F:1C:03,-68
BLE,1656958440163150516,51:42:E7:E9:B9:45,-69
BLE,1656958440166249465,3A:8A:B6:11:19:5E,-69
BLE,1656958440171685856,44:0E:AB:6D:E5:81,-57
BLE,1656958440176797195,C0:F8:BB:9D:12:93,-41
BLE,1656958440232999581,5F:B1:9A:F8:68:6F,-69
BLE,1656958440274694354,30:0E:60:9F:7E:7F,-68
BLE,1656958440277136638,C0:F8:BB:9D:12:93,-41
BLE,1656958440282986986,DF:A6:DC:DC:2E:81,-34
BLE,1656958440288680302,1D:9F:A8:A3:91:EC,-33
BLE,1656958440301083651,D0:03:DF:C9:BE:CF,-60
BLE,1656958440321998589,C8:69:CD:61:6F:2C,-75
BLE,1656958440326452482,C0:F8:BB:9D:12:93,-45
BLE,1656958440338433333,51:42:E7:E9:B9:45,-71
BLE,1656958440346145341,3A:8A:B6:11:19:5E,-69
BLE,1656958440376850146,C0:F8:BB:9D:12:93,-46
BLE,1656958440388051103,DF:A6:DC:DC:2E:81,-44
BLE,1656958440396337849,1D:9F:A8:A3:91:EC,-32
BLE,1656958440404590794,55:77:66:6F:1C:03,-65
BLE,1656958440426973280,44:0E:AB:6D:E5:81,-70
BLE,1656958440457391159,D0:03:DF:C9:BE:CF,-61
BLE,1656958440481469942,C0:F8:BB:9D:12:93,-42
BLE,1656958440508989340,DF:A6:DC:DC:2E:81,-27
BLE,1656958440509131163,1D:9F:A8:A3:91:EC,-30
BLE,1656958440509232516,C8:69:CD:61:6F:2C,-56
BLE,1656958440516362287,04:4D:44:40:9D:4E,-57
BLE,1656958440516539630,5F:B1:9A:F8:68:6F,-71
BLE,1656958440528415429,51:42:E7:E9:B9:45,-68
BLE,1656958440528538762,C0:F8:BB:9D:12:93,-43
BLE,1656958440576105288,5D:8F:21:6B:43:46,-74
BLE,1656958440576232892,C0:F8:BB:9D:12:93,-46
BLE,1656958440599719802,DF:A6:DC:DC:2E:81,-33
BLE,1656958440604276455,1D:9F:A8:A3:91:EC,-31
BLE,1656958440613743406,D0:03:DF:C9:BE:CF,-61
BLE,1656958440626845920,C0:F8:BB:9D:12:93,-41
BLE,1656958440651696003,30:0E:60:9F:7E:7F,-69
