BLE,1656599340022197037,11:6A:27:BA:AF:56,-52
BLE,1656599340034018872,04:4D:44:40:9D:4E,-60
BLE,1656599340052754089,C0:F8:BB:9D:12:93,-37
BLE,1656599340099533409,C8:69:CD:61:6F:2C,-56
BLE,1656599340103290254,C0:F8:BB:9D:12:93,-39
BLE,1656599340127813551,11:6A:27:BA:AF:56,-30
BLE,1656599340134891673,76:A1:2C:2B:7C:8A,-58
BLE,1656599340152283151,C0:F8:BB:9D:12:93,-51
BLE,1656599340177523317,4C:4B:95:89:EF:FF,-68
BLE,1656599340199520592,C0:F8:BB:9D:12:93,-55
BLE,1656599340215281562,04:4D:44:40:9D:4E,-64
BLE,1656599340226919699,11:6A:27:BA:AF:56,-35
BLE,1656599340244691539,6D:D1:EF:58:70:47,-58
BLE,1656599340249504262,C0:F8:BB:9D:12:93,-37
BLE,1656599340282621918,C8:69:CD:61:6F:2C,-62
BLE,1656599340303212225,C0:F8:BB:9D:12:93,-37
BLE,1656599340332343923,11:6A:27:BA:AF:56,-30
BLE,1656599340354072554,C0:F8:BB:9D:12:93,-39
BLE,1656599340396566752,04:4D:44:40:9D:4E,-63
BLE,1656599340402128427,C0:F8:BB:9D:12:93,-36
BLE,1656599340410865441,76:A1:2C:2B:7C:8A,-56
BLE,1656599340434953638,11:6A:27:BA:AF:56,-39
BLE,1656599340451935587,C0:F8:BB:9D:12:93,-36
BLE,1656599340467105156,C8:69:CD:61:6F:2C,-60
BLE,1656599340485164910,D0:03:DF:C9:BE:CF,-60
BLE,1656599340502681126,C0:F8:BB:9D:12:93,-37
BLE,1656599340504865276,6D:D1:EF:58:70:47,-64
BLE,1656599340538251524,11:6A:27:BA:AF:56,-35
BLE,1656599340553567237,C0:F8:BB:9D:12:93,-39
BLE,1656599340580413692,04:4D:44:40:9D:4E,-60
BLE,1656599340601062593,C0:F8:BB:9D:12:93,-39
BLE,1656599340631393865,D0:03:DF:C9:BE:CF,-60
BLE,1656599340638712661,11:6A:27:BA:AF:56,-40
BLE,1656599340650142884,C0:F8:BB:9D:12:93,-36
BLE,1656599340689900540,76:A1:2C:2B:7C:8A,-55
BLE,1656599340699701297,C0:F8:BB:9D:12:93,-36
BLE,1656599340733874987,4C:4B:95:89:EF:FF,-71
BLE,1656599340737429021,63:B8:7C:30:81:FD,-68
BLE,1656599340741998516,11:6A:27:BA:AF:56,-35
BLE,1656599340753207699,C0:F8:BB:9D:12:93,-37
BLE,1656599340768532006,04:4D:44:40:9D:4E,-57
BLE,1656599340804612243,C0:F8:BB:9D:12:93,-39
BLE,1656599340852456398,C0:F8:BB:9D:12:93,-36
BLE,1656599340893634252,56:5C:43:CC:EE:74,-72
BLE,1656599340902009030,C0:F8:BB:9D:12:93,-36
BLE,1656599340916178866,4C:4B:95:89:EF:FF,-66
BLE,1656599340920323782,11:87:58:2B:63:94,-74
BLE,1656599340923882243,19:8B:14:68:3C:E9,-68
BLE,1656599340943910628,D0:03:DF:C9:BE:CF,-59
BLE,1656599340947074926,04:4D:44:40:9D:4E,-56
BLE,1656599340949958028,C0:F8:BB:9D:12:93,-36
BLE,1656599340967620702,76:A1:2C:2B:7C:8A,-57
BLE,1656599341006998674,C0:F8:BB:9D:12:93,-39
BLE,1656599341033561644,C8:69:CD:61:6F:2C,-56
BLE,1656599341039896230,6D:D1:EF:58:70:47,-75
