BLE,1656957660022201593,04:4D:44:40:9D:4E,-56
BLE,1656957660029024066,7F:D3:05:27:62:38,-72
BLE,1656957660033139383,56:61:97:63:17:01,-68
BLE,1656957660051172091,29:20:A7:BD:66:CB,-70
BLE,1656957660084202906,28:9B:73:27:6F:82,-37
BLE,1656957660103966531,30:0E:60:9F:7E:7F,-66
BLE,1656957660106070205,D0:03:DF:C9:BE:CF,-63
BLE,1656957660134258785,07:25:63:A4:52:92,-73
BLE,1656957660144636529,C0:F8:BB:9D:12:93,-46
BLE,1656957660159876353,DF:A6:DC:DC:2E:81,-27
BLE,1656957660196010101,C0:F8:BB:9D:12:93,-43
BLE,1656957660197375762,08:66:98:AD:B4:AD,-75
BLE,1656957660200829629,04:4D:44:40:9D:4E,-64
BLE,1656957660218857441,56:61:97:63:17:01,-66
BLE,1656957660240328286,D0:03:DF:C9:BE:CF,-67
BLE,1656957660246301238,C0:F8:BB:9D:12:93,-39
BLE,1656957660262765370,54:66:5C:28:DC:DE,-77
BLE,1656957660287877267,30:0E:60:9F:7E:7F,-67
BLE,1656957660296511542,C0:F8:BB:9D:12:93,-38
BLE,1656957660316688548,07:25:63:A4:52:92,-74
BLE,1656957660321127090,29:20:A7:BD:66:CB,-71
BLE,1656957660336770919,52:C5:44:4B:0B:C3,-69
BLE,1656957660344061668,C0:F8:BB:9D:12:93,-45
BLE,1656957660369534811,DF:A6:DC:DC:2E:81,-33
BLE,1656957660371274843,C8:69:CD:61:6F:2C,-78
BLE,1656957660392481055,28:9B:73:27:6F:82,-34
BLE,1656957660411087403,56:61:97:63:17:01,-69
BLE,1656957660411673021,DC:0C:49:AC:99:58,-71
BLE,1656957660446655637,C0:F8:BB:9D:12:93,-42
BLE,1656957660474583490,DF:A6:DC:DC:2E:81,-27
BLE,1656957660480573629,30:0E:60:9F:7E:7F,-68
BLE,1656957660502270722,C0:F8:BB:9D:12:93,-40
BLE,1656957660507588889,07:25:63:A4:52:92,-67
BLE,1656957660507722169,28:9B:73:27:6F:82,-30
BLE,1656957660533593172,52:C5:44:4B:0B:C3,-65
BLE,1656957660581595689,DF:A6:DC:DC:2E:81,-39
