BLE,1656955620039046546,DF:A6:DC:DC:2E:81,-49
BLE,1656955620066025352,09:CA:6C:D8:41:A9,-73
BLE,1656955620072389389,C0:F8:BB:9D:12:93,-38
BLE,1656955620092230016,C8:69:CD:61:6F:2C,-70
BLE,1656955620094488797,04:4D:44:40:9D:4E,-70
BLE,1656955620100708922,D0:03:DF:C9:BE:CF,-61
BLE,1656955620116055268,62:4B:91:27:DC:48,-79
BLE,1656955620133718992,52:FD:B2:ED:0A:8A,-71
BLE,1656955620137632261,08:28:98:6A:2D:CF,-68
BLE,1656955620149519209,5D:0F:B2:AE:40:5F,-71
BLE,1656955620175374068,C0:F8:BB:9D:12:93,-33
BLE,1656955620182654805,3C:6C:00:71:54:19,-31
BLE,1656955620205811126,52:9D:73:16:3B:D6,-74
BLE,1656955620222146884,C0:F8:BB:9D:12:93,-32
BLE,1656955620244381141,DF:A6:DC:DC:2E:81,-24
BLE,1656955620252418520,D0:03:DF:C9:BE:CF,-58
BLE,1656955620274640901,04:4D:44:40:9D:4E,-70
BLE,1656955620276962341,C8:69:CD:61:6F:2C,-70
BLE,1656955620287605650,3C:6C:00:71:54:19,-30
BLE,1656955620320334720,52:FD:B2:ED:0A:8A,-72
BLE,1656955620322600116,C0:F8:BB:9D:12:93,-36
BLE,1656955620352066722,54:60:BA:0F:4C:DC,-56
BLE,1656955620363811634,0F:A8:31:87:AE:58,-72
BLE,1656955620371067630,C0:F8:BB:9D:12:93,-33
BLE,1656955620384582295,1B:0C:3B:95:07:F0,-66
BLE,1656955620388893287,FA:C4:94:A4:34:19,-68
BLE,1656955620395681401,3C:6C:00:71:54:19,-31
BLE,1656955620407241931,D0:03:DF:C9:BE:CF,-58
BLE,1656955620423450497,C0:F8:BB:9D:12:93,-33
BLE,1656955620459328121,C8:69:CD:61:6F:2C,-53
BLE,1656955620500033006,3C:6C:00:71:54:19,-30
BLE,1656955620519736231,5D:0F:B2:AE:40:5F,-71
BLE,1656955620522080172,C0:F8:BB:9D:12:93,-36
BLE,1656955620560041779,DF:A6:DC:DC:2E:81,-25
BLE,1656955620567096882,1B:0C:3B:95:07:F0,-66
BLE,1656955620573741919,C0:F8:BB:9D:12:93,-33
BLE,1656955620580083506,D0:03:DF:C9:BE:CF,-67
