BLE,1656956640026038092,36:81:29:2E:32:0C,-38
BLE,1656956640032386108,C0:F8:BB:9D:12:93,-41
BLE,1656956640075393654,39:CE:D8:34:83:27,-66
BLE,1656956640079431374,C0:F8:BB:9D:12:93,-40
BLE,1656956640120588422,49:C2:71:2E:A6:00,-73
BLE,1656956640126719872,36:81:29:2E:32:0C,-34
BLE,1656956640146710914,D0:D2:B0:A1:29:38,-74
BLE,1656956640161690991,DF:A6:DC:DC:2E:81,-35
BLE,1656956640176056945,2F:15:88:3A:F9:B9,-71
BLE,1656956640179433143,C0:F8:BB:9D:12:93,-38
BLE,1656956640189567989,04:4D:44:40:9D:4E,-70
BLE,1656956640263661906,39:CE:D8:34:83:27,-71
BLE,1656956640264992604,38:DE:63:F6:A7:38,-68
BLE,1656956640279180325,C0:F8:BB:9D:12:93,-70
BLE,1656956640330314353,C0:F8:BB:9D:12:93,-42
BLE,1656956640345894804,36:81:29:2E:32:0C,-26
BLE,1656956640375215574,C8:69:CD:61:6F:2C,-71
BLE,1656956640381453484,C0:F8:BB:9D:12:93,-39
BLE,1656956640431362961,C0:F8:BB:9D:12:93,-39
BLE,1656956640451318377,36:81:29:2E:32:0C,-34
BLE,1656956640483421482,DF:A6:DC:DC:2E:81,-34
BLE,1656956640490104087,C0:F8:BB:9D:12:93,-40
BLE,1656956640495511463,D0:03:DF:C9:BE:CF,-60
BLE,1656956640510857640,20:18:33:99:7B:28,-79
BLE,1656956640561622859,C8:69:CD:61:6F:2C,-69
BLE,1656956640577423262,C0:F8:BB:9D:12:93,-43
BLE,1656956640581725257,DF:A6:DC:DC:2E:81,-30
BLE,1656956640631297228,C0:F8:BB:9D:12:93,-39
BLE,1656956640654865461,36:81:29:2E:32:0C,-40
BLE,1656956640678625571,C0:F8:BB:9D:12:93,-38
BLE,1656956640685760006,20:18:33:99:7B:28,-78
BLE,1656956640692349223,5B:77:04:7E:B9:8F,-67
BLE,1656956640728320514,2F:15:88:3A:F9:B9,-68
BLE,1656956640730633102,C0:F8:BB:9D:12:93,-40
BLE,1656956640741627649,04:4D:44:40:9D:4E,-55
BLE,1656956640744944732,C8:69:CD:61:6F:2C,-55
BLE,1656956640780599715,C0:F8:BB:9D:12:93,-42
BLE,1656956640790160125,DF:A6:DC:DC:2E:81,-35
BLE,1656956640818006133,38:DE:63:F6:A7:38,-70
BLE,1656956640856745539,36:81:29:2E:32:0C,-40
BLE,1656956640858302074,D0:55:35:46:16:95,-76
BLE,1656956640894305188,DF:A6:DC:DC:2E:81,-30
BLE,1656956640922908031,04:4D:44:40:9D:4E,-55
BLE,1656956640926259698,C8:69:CD:61:6F:2C,-55
BLE,1656956640948680933,D0:03:DF:C9:BE:CF,-60
BLE,1656956640964494044,4C:6D:DD:95:24:8A,-59
BLE,1656956640979003594,C0:F8:BB:9D:12:93,-40
BLE,1656956640999234274,39:CE:D8:34:83:27,-66
BLE,1656956641003803460,38:DE:63:F6:A7:38,-65
BLE,1656956641004937957,2F:15:88:3A:F9:B9,-75
BLE,1656956641005953546,7C:E7:EA:EF:69:1B,-73
BLE,1656956641110838563,04:4D:44:40:9D:4E,-66
BLE,1656956641211673934,DF:A6:DC:DC:2E:81,-31
BLE,1656956641225646808,4C:6D:DD:95:24:8A,-76
BLE,1656956641229107695,C0:F8:BB:9D:12:93,-42
BLE,1656956641252149981,61:EB:E7:EA:13:7C,-69
BLE,1656956641264227773,36:81:29:2E:32:0C,-40
BLE,1656956641277580689,C0:F8:BB:9D:12:93,-42
BLE,1656956641289628220,C8:69:CD:61:6F:2C,-71
BLE,1656956641293330986,04:4D:44:40:9D:4E,-71
BLE,1656956641330469741,C0:F8:BB:9D:12:93,-38
BLE,1656956641372505186,39:CE:D8:34:83:27,-72
BLE,1656956641373627287,36:81:29:2E:32:0C,-40
BLE,1656956641379447794,C0:F8:BB:9D:12:93,-40
BLE,1656956641425110901,DF:A6:DC:DC:2E:81,-29
BLE,1656956641479932535,36:81:29:2E:32:0C,-34
BLE,1656956641482119079,4C:6D:DD:95:24:8A,-60
BLE,1656956641527323168,C0:F8:BB:9D:12:93,-43
BLE,1656956641530676397,DF:A6:DC:DC:2E:81,-34
BLE,1656956641578801469,C0:F8:BB:9D:12:93,-38
BLE,1656956641627458580,61:EB:E7:EA:13:7C,-64
BLE,1656956641631762814,C0:F8:BB:9D:12:93,-41
BLE,1656956641657817646,04:4D:44:40:9D:4E,-71
BLE,1656956641679960334,C0:F8:BB:9D:12:93,-42
BLE,1656956641693434659,36:81:29:2E:32:0C,-20
BLE,1656956641725444011,25:23:6D:B7:68:3E,-78
BLE,1656956641727860871,C0:F8:BB:9D:12:93,-43
BLE,1656956641744420192,DF:A6:DC:DC:2E:81,-30
BLE,1656956641785592811,20:18:33:99:7B:28,-74
BLE,1656956641791366078,D0:D2:B0:A1:29:38,-76
BLE,1656956641795426818,36:81:29:2E:32:0C,-34
BLE,1656956641813658821,4A:01:33:80:DE:67,-76
BLE,1656956641814501699,61:EB:E7:EA:13:7C,-69
BLE,1656956641837730341,04:4D:44:40:9D:4E,-71
BLE,1656956641934725548,C0:F8:BB:9D:12:93,-72
BLE,1656956641958819777,DF:A6:DC:DC:2E:81,-63
BLE,1656956641976988185,C0:F8:BB:9D:12:93,-42
BLE,1656956641997579911,4C:6D:DD:95:24:8A,-60
BLE,1656956642005994782,4A:01:33:80:DE:67,-70
BLE,1656956642009213790,36:81:29:2E:32:0C,-31
BLE,1656956642019039307,C8:69:CD:61:6F:2C,-71
BLE,1656956642021371948,04:4D:44:40:9D:4E,-67
BLE,1656956642029288112,C0:F8:BB:9D:12:93,-39
BLE,1656956642063822918,DF:A6:DC:DC:2E:81,-30
BLE,1656956642121803713,38:DE:63:F6:A7:38,-68
BLE,1656956642131286308,39:CE:D8:34:83:27,-70
BLE,1656956642178664178,C0:F8:BB:9D:12:93,-42
BLE,1656956642192420173,61:EB:E7:EA:13:7C,-66
BLE,1656956642206989618,C8:69:CD:61:6F:2C,-55
BLE,1656956642221650887,36:81:29:2E:32:0C,-34
BLE,1656956642228727975,C0:F8:BB:9D:12:93,-38
BLE,1656956642250262216,4C:6D:DD:95:24:8A,-58
BLE,1656956642309542093,38:DE:63:F6:A7:38,-65
BLE,1656956642326612983,49:C2:71:2E:A6:00,-69
BLE,1656956642327159814,36:81:29:2E:32:0C,-27
BLE,1656956642377991905,61:EB:E7:EA:13:7C,-66
BLE,1656956642379603284,C0:F8:BB:9D:12:93,-42
BLE,1656956642387906121,04:4D:44:40:9D:4E,-55
BLE,1656956642393011877,2F:15:88:3A:F9:B9,-73
BLE,1656956642401215338,0A:78:2F:16:8B:F1,-77
BLE,1656956642477962621,C0:F8:BB:9D:12:93,-38
BLE,1656956642515046894,4C:6D:DD:95:24:8A,-60
