BLE,1656352080060819152,6F:58:A3:96:68:E1,-68
BLE,1656352080067040479,04:4D:44:40:9D:4E,-77
BLE,1656352080070444526,3F:5F:92:15:D0:07,-81
BLE,1656352080083293324,C0:F8:BB:9D:12:93,-3
BLE,1656352080101491213,3C:4E:99:42:C7:D3,-78
BLE,1656352080112933715,D0:55:35:46:16:95,-77
BLE,1656352080118653586,7E:B5:B5:31:03:9C,-77
BLE,1656352080141539944,40:F8:04:2A:73:FD,-54
BLE,1656352080150881778,47:92:58:00:C0:C3,-79
BLE,1656352080179183217,D0:03:DF:C9:BE:CF,-64
BLE,1656352080180754147,C0:F8:BB:9D:12:93,-30
BLE,1656352080183454708,3C:1E:8A:0B:F0:FA,-37
BLE,1656352080219808456,49:E3:14:42:C3:E0,-69
BLE,1656352080230571638,C0:F8:BB:9D:12:93,-27
BLE,1656352080234318027,C8:69:CD:61:6F:2C,-67
BLE,1656352080244116474,40:F8:04:2A:73:FD,-47
BLE,1656352080252412063,10:39:17:26:28:4D,-74
BLE,1656352080252595395,04:4D:44:40:9D:4E,-76
BLE,1656352080270663441,3F:5F:92:15:D0:07,-80
BLE,1656352080291421944,3C:4E:99:42:C7:D3,-80
BLE,1656352080300870705,4C:83:CF:51:B1:78,-70
BLE,1656352080306064849,7E:B5:B5:31:03:9C,-72
BLE,1656352080310523006,6F:58:A3:96:68:E1,-68
BLE,1656352080314088355,D0:D2:B0:7D:14:68,-79
BLE,1656352080317571100,20:18:33:99:7B:28,-84
BLE,1656352080320341140,08:66:98:AD:B4:AD,-79
BLE,1656352080342423023,33:DB:DA:FC:B0:A8,-79
BLE,1656352080345317854,40:F8:04:2A:73:FD,-54
BLE,1656352080359031804,D0:03:DF:C9:BE:CF,-66
BLE,1656352080367006665,DF:B6:B7:F7:86:3D,-87
BLE,1656352080370250505,D0:55:35:46:16:95,-91
BLE,1656352080380991968,10:39:17:26:28:4D,-70
BLE,1656352080392264784,3C:1E:8A:0B:F0:FA,-38
BLE,1656352080407612008,47:4A:F3:A2:0F:CA,-75
BLE,1656352080414994580,C8:69:CD:61:6F:2C,-67
BLE,1656352080453443630,40:F8:04:2A:73:FD,-47
