BLE,1656500820020384045,41:23:49:92:B3:9F,-60
BLE,1656500820024226334,C8:69:CD:61:6F:2C,-82
BLE,1656500820031957421,10:39:17:26:28:4D,-69
BLE,1656500820042140174,59:B1:6A:77:F7:73,-66
BLE,1656500820050989386,C0:F8:BB:9D:12:93,-41
BLE,1656500820091213782,3F:FF:88:B8:0F:06,-35
BLE,1656500820103559710,C0:F8:BB:9D:12:93,-36
BLE,1656500820111833089,D0:03:DF:C9:BE:CF,-61
BLE,1656500820114126577,76:2F:E3:17:CB:01,-67
BLE,1656500820121815217,41:23:49:92:B3:9F,-50
BLE,1656500820155828837,10:39:17:26:28:4D,-67
BLE,1656500820200173490,C0:F8:BB:9D:12:93,-39
BLE,1656500820209351608,39:15:73:40:A4:A7,-35
BLE,1656500820214238740,04:4D:44:40:9D:4E,-60
BLE,1656500820230750654,41:23:49:92:B3:9F,-45
BLE,1656500820237323357,1F:63:16:95:BD:47,-55
BLE,1656500820245029445,01:B4:4A:2E:46:CA,-61
BLE,1656500820250511889,C0:F8:BB:9D:12:93,-40
BLE,1656500820312501112,39:15:73:40:A4:A7,-35
BLE,1656500820339285987,1F:63:16:95:BD:47,-55
BLE,1656500820399913024,C8:69:CD:61:6F:2C,-61
BLE,1656500820407333956,C0:F8:BB:9D:12:93,-46
BLE,1656500820423860298,10:39:17:26:28:4D,-62
BLE,1656500820429465554,D0:03:DF:C9:BE:CF,-60
BLE,1656500820440847993,41:23:49:92:B3:9F,-43
BLE,1656500820448443091,1F:63:16:95:BD:47,-57
BLE,1656500820455185742,C0:F8:BB:9D:12:93,-46
BLE,1656500820502517998,C0:F8:BB:9D:12:93,-66
BLE,1656500820504232892,3F:FF:88:B8:0F:06,-51
BLE,1656500820519949703,39:15:73:40:A4:A7,-34
BLE,1656500820524379387,60:A2:42:F9:B2:E7,-60
BLE,1656500820548532441,1F:63:16:95:BD:47,-56
BLE,1656500820552660094,C0:F8:BB:9D:12:93,-40
BLE,1656500820577982054,C8:69:CD:61:6F:2C,-61
