BLE,1656350580023765466,C0:F8:BB:9D:12:93,-57
BLE,1656350580050094745,48:48:12:7A:FF:15,-46
BLE,1656350580052361729,10:39:17:26:28:4D,-57
BLE,1656350580069585519,50:0C:9C:27:C9:F3,-63
BLE,1656350580073061465,C0:F8:BB:9D:12:93,-50
BLE,1656350580082889821,40:CB:C0:CB:7F:B6,-74
BLE,1656350580109545871,1E:6B:49:5A:CE:A6,-40
BLE,1656350580120828033,C0:F8:BB:9D:12:93,-50
BLE,1656350580172271693,C0:F8:BB:9D:12:93,-45
BLE,1656350580174580083,4B:B4:68:93:45:19,-72
BLE,1656350580182992863,10:39:17:26:28:4D,-72
BLE,1656350580184042449,10:39:17:26:28:4D,-59
BLE,1656350580207322086,D0:03:DF:C9:BE:CF,-60
BLE,1656350580219336593,1E:6B:49:5A:CE:A6,-37
BLE,1656350580222083370,C0:F8:BB:9D:12:93,-56
BLE,1656350580254772508,2D:EF:CD:68:A9:CA,-82
BLE,1656350580260819813,48:48:12:7A:FF:15,-44
BLE,1656350580270375564,C0:F8:BB:9D:12:93,-56
BLE,1656350580278055009,45:7E:E2:67:45:93,-74
BLE,1656350580279997982,04:4D:44:40:9D:4E,-72
BLE,1656350580316639525,10:39:17:26:28:4D,-71
BLE,1656350580321907922,1E:6B:49:5A:CE:A6,-42
BLE,1656350580324115479,C0:F8:BB:9D:12:93,-50
BLE,1656350580346447302,50:0C:9C:27:C9:F3,-84
BLE,1656350580367555111,0F:F4:04:EA:0E:2F,-69
BLE,1656350580373542833,C0:F8:BB:9D:12:93,-46
BLE,1656350580379541649,D0:03:DF:C9:BE:CF,-67
BLE,1656350580423068988,C0:F8:BB:9D:12:93,-45
BLE,1656350580464222729,04:4D:44:40:9D:4E,-69
BLE,1656350580465715701,48:48:12:7A:FF:15,-44
BLE,1656350580470768838,C0:F8:BB:9D:12:93,-56
BLE,1656350580487840960,D0:D2:B0:A1:29:38,-74
BLE,1656350580522377550,C0:F8:BB:9D:12:93,-50
BLE,1656350580529214337,1E:6B:49:5A:CE:A6,-36
BLE,1656350580567056351,48:48:12:7A:FF:15,-46
