BLE,1655991000048527830,0D:F6:AC:D5:C3:4D,-84
BLE,1655991000062657634,6F:12:7E:76:A0:B8,-71
BLE,1655991000102878196,30:AC:F5:B3:69:CC,-78
BLE,1655991000148016141,04:58:F1:A2:43:E9,-78
BLE,1655991000150112750,0D:F6:AC:D5:C3:4D,-85
BLE,1655991000171403887,6F:12:7E:76:A0:B8,-70
BLE,1655991000207478889,30:AC:F5:B3:69:CC,-77
BLE,1655991000233317461,3B:BB:25:EF:BD:C6,-36
BLE,1655991000247685076,04:58:F1:A2:43:E9,-77
BLE,1655991000307970113,7B:A2:AB:FC:C9:57,-77
BLE,1655991000354240294,04:58:F1:A2:43:E9,-74
BLE,1655991000448135600,3B:BB:25:EF:BD:C6,-34
BLE,1655991000463171287,0D:F6:AC:D5:C3:4D,-68
BLE,1655991000511720472,7B:A2:AB:FC:C9:57,-80
BLE,1655991000532439267,30:AC:F5:B3:69:CC,-91
BLE,1655991000552817438,3B:BB:25:EF:BD:C6,-30
BLE,1655991000571928217,0D:F6:AC:D5:C3:4D,-78
BLE,1655991000651777574,3B:BB:25:EF:BD:C6,-34
BLE,1655991000674429957,04:58:F1:A2:43:E9,-74
BLE,1655991000723077267,7B:A2:AB:FC:C9:57,-80
BLE,1655991000759555288,3B:BB:25:EF:BD:C6,-30
BLE,1655991000804428130,6F:12:7E:76:A0:B8,-67
BLE,1655991000859727452,3B:BB:25:EF:BD:C6,-30
BLE,1655991000884089934,0D:F6:AC:D5:C3:4D,-76
BLE,1655991000888110913,04:58:F1:A2:43:E9,-70
BLE,1655991000935552965,7B:A2:AB:FC:C9:57,-82
BLE,1655991000992040982,04:58:F1:A2:43:E9,-74
BLE,1655991001066743165,30:AC:F5:B3:69:CC,-71
BLE,1655991001073258355,3B:BB:25:EF:BD:C6,-30
BLE,1655991001088990915,0D:F6:AC:D5:C3:4D,-73
BLE,1655991001118110103,6F:12:7E:76:A0:B8,-71
BLE,1655991001179667272,3B:BB:25:EF:BD:C6,-33
BLE,1655991001192068747,0D:F6:AC:D5:C3:4D,-70
BLE,1655991001201411064,04:58:F1:A2:43:E9,-67
BLE,1655991001285386815,3B:BB:25:EF:BD:C6,-33
BLE,1655991001296845220,0D:F6:AC:D5:C3:4D,-68
BLE,1655991001386902204,30:AC:F5:B3:69:CC,-76
BLE,1655991001395932387,3B:BB:25:EF:BD:C6,-34
BLE,1655991001491742636,30:AC:F5:B3:69:CC,-76
BLE,1655991001502639949,3B:BB:25:EF:BD:C6,-27
BLE,1655991001506924051,04:58:F1:A2:43:E9,-76
BLE,1655991001509458992,0D:F6:AC:D5:C3:4D,-75
BLE,1655991001542715876,6F:12:7E:76:A0:B8,-69
BLE,1655991001592371048,30:AC:F5:B3:69:CC,-74
BLE,1655991001604111692,3B:BB:25:EF:BD:C6,-35
BLE,1655991001608133243,04:58:F1:A2:43:E9,-69
BLE,1655991001612562501,0D:F6:AC:D5:C3:4D,-68
BLE,1655991001643363664,6F:12:7E:76:A0:B8,-60
BLE,1655991001699986211,30:AC:F5:B3:69:CC,-77
BLE,1655991001705871038,3B:BB:25:EF:BD:C6,-30
BLE,1655991001746972797,6F:12:7E:76:A0:B8,-69
BLE,1655991001767609509,7B:A2:AB:FC:C9:57,-80
BLE,1655991001813051359,3B:BB:25:EF:BD:C6,-30
BLE,1655991001851623906,6F:12:7E:76:A0:B8,-79
BLE,1655991001905110108,30:AC:F5:B3:69:CC,-77
BLE,1655991001929058217,0D:F6:AC:D5:C3:4D,-68
BLE,1655991001979416251,7B:A2:AB:FC:C9:57,-79
BLE,1655991002009254916,30:AC:F5:B3:69:CC,-76
BLE,1655991002033292244,0D:F6:AC:D5:C3:4D,-73
BLE,1655991002065806631,6F:12:7E:76:A0:B8,-69
BLE,1655991002086824488,7B:A2:AB:FC:C9:57,-77
BLE,1655991002124465110,04:58:F1:A2:43:E9,-66
BLE,1655991002129312857,3B:BB:25:EF:BD:C6,-30
BLE,1655991002137851270,0D:F6:AC:D5:C3:4D,-72
BLE,1655991002165108381,3E:11:A4:02:4C:57,-83
BLE,1655991002218020939,30:AC:F5:B3:69:CC,-77
BLE,1655991002230066946,3B:BB:25:EF:BD:C6,-33
BLE,1655991002275359682,6F:12:7E:76:A0:B8,-60
BLE,1655991002357652886,0D:F6:AC:D5:C3:4D,-68
BLE,1655991002380761935,6F:12:7E:76:A0:B8,-70
