BLE,1655991960073070269,22:2C:32:BE:AD:D5,-71
BLE,1655991960082136101,22:01:2F:E0:55:E0,-46
BLE,1655991960186786792,22:01:2F:E0:55:E0,-54
BLE,1655991960197361834,02:B4:11:5B:B7:DD,-30
BLE,1655991960234281983,0F:94:47:3E:86:57,-74
BLE,1655991960287895264,22:01:2F:E0:55:E0,-46
BLE,1655991960302827781,02:B4:11:5B:B7:DD,-30
BLE,1655991960306563436,52:41:99:7A:91:87,-70
BLE,1655991960395491406,22:01:2F:E0:55:E0,-47
BLE,1655991960414086766,52:41:99:7A:91:87,-67
BLE,1655991960419724702,DF:A6:DC:DC:2E:81,-18
BLE,1655991960479581280,31:86:3C:24:5C:7A,-84
BLE,1655991960485971919,22:2C:32:BE:AD:D5,-84
BLE,1655991960505324150,22:01:2F:E0:55:E0,-54
BLE,1655991960510942919,02:B4:11:5B:B7:DD,-30
BLE,1655991960513297854,52:41:99:7A:91:87,-70
BLE,1655991960527733759,DF:A6:DC:DC:2E:81,-18
BLE,1655991960592249944,22:2C:32:BE:AD:D5,-71
BLE,1655991960614166900,22:01:2F:E0:55:E0,-54
BLE,1655991960615724859,02:B4:11:5B:B7:DD,-30
BLE,1655991960618994632,52:41:99:7A:91:87,-68
BLE,1655991960660840898,0F:94:47:3E:86:57,-69
BLE,1655991960692440245,22:2C:32:BE:AD:D5,-71
BLE,1655991960737329097,DF:A6:DC:DC:2E:81,-18
BLE,1655991960762953739,0F:94:47:3E:86:57,-71
BLE,1655991960801206120,22:2C:32:BE:AD:D5,-74
BLE,1655991960822995315,22:01:2F:E0:55:E0,-46
BLE,1655991960824050101,52:41:99:7A:91:87,-68
BLE,1655991960842451868,DF:A6:DC:DC:2E:81,-18
BLE,1655991960864142992,0F:94:47:3E:86:57,-73
BLE,1655991960927830797,52:41:99:7A:91:87,-64
BLE,1655991960932932694,22:01:2F:E0:55:E0,-54
BLE,1655991960938449849,02:B4:11:5B:B7:DD,-30
BLE,1655991961037294428,22:01:2F:E0:55:E0,-57
BLE,1655991961040347483,02:B4:11:5B:B7:DD,-30
BLE,1655991961053416522,DF:A6:DC:DC:2E:81,-15
BLE,1655991961075491080,0F:94:47:3E:86:57,-77
BLE,1655991961135943592,52:41:99:7A:91:87,-67
BLE,1655991961158852781,DF:A6:DC:DC:2E:81,-18
BLE,1655991961177153404,0F:94:47:3E:86:57,-72
BLE,1655991961242933541,52:41:99:7A:91:87,-78
BLE,1655991961252423537,02:B4:11:5B:B7:DD,-27
BLE,1655991961352919409,22:01:2F:E0:55:E0,-56
BLE,1655991961428620374,22:2C:32:BE:AD:D5,-73
BLE,1655991961465467502,02:B4:11:5B:B7:DD,-35
BLE,1655991961674757635,22:01:2F:E0:55:E0,-55
BLE,1655991961679616148,DF:A6:DC:DC:2E:81,-18
BLE,1655991961740593917,22:2C:32:BE:AD:D5,-71
BLE,1655991961764702579,52:41:99:7A:91:87,-65
BLE,1655991961781079514,22:01:2F:E0:55:E0,-58
BLE,1655991961784106580,DF:A6:DC:DC:2E:81,-15
BLE,1655991961809636171,0F:94:47:3E:86:57,-72
BLE,1655991961883191210,02:B4:11:5B:B7:DD,-27
BLE,1655991961890438199,22:01:2F:E0:55:E0,-57
BLE,1655991961949606708,22:2C:32:BE:AD:D5,-71
BLE,1655991961972182045,52:41:99:7A:91:87,-70
BLE,1655991961986949667,DF:A6:DC:DC:2E:81,-15
BLE,1655991961993085100,22:01:2F:E0:55:E0,-46
BLE,1655991962076703518,52:41:99:7A:91:87,-68
BLE,1655991962087359498,02:B4:11:5B:B7:DD,-30
BLE,1655991962092227803,DF:A6:DC:DC:2E:81,-26
BLE,1655991962121866953,0F:94:47:3E:86:57,-72
BLE,1655991962203064500,22:01:2F:E0:55:E0,-58
BLE,1655991962223526516,0F:94:47:3E:86:57,-72
BLE,1655991962229872000,61:90:B9:C6:63:C3,-80
BLE,1655991962268835315,22:2C:32:BE:AD:D5,-67
BLE,1655991962290470918,52:41:99:7A:91:87,-70
BLE,1655991962300341589,DF:A6:DC:DC:2E:81,-11
BLE,1655991962309435859,22:01:2F:E0:55:E0,-46
BLE,1655991962369896548,22:2C:32:BE:AD:D5,-72
BLE,1655991962393527869,52:41:99:7A:91:87,-64
BLE,1655991962470075964,22:2C:32:BE:AD:D5,-73
BLE,1655991962511114058,02:B4:11:5B:B7:DD,-30
BLE,1655991962513564408,22:01:2F:E0:55:E0,-46
BLE,1655991962548097176,04:58:F1:A2:43:E9,-81
BLE,1655991962576130085,22:2C:32:BE:AD:D5,-72
BLE,1655991962617980831,02:B4:11:5B:B7:DD,-30
BLE,1655991962623230488,22:01:2F:E0:55:E0,-46
BLE,1655991962684382110,22:2C:32:BE:AD:D5,-72
BLE,1655991962716015311,DF:A6:DC:DC:2E:81,-15
BLE,1655991962723464539,02:B4:11:5B:B7:DD,-36
BLE,1655991962725415256,22:01:2F:E0:55:E0,-55
BLE,1655991962806826084,52:41:99:7A:91:87,-70
BLE,1655991962821116730,DF:A6:DC:DC:2E:81,-15
BLE,1655991962828575749,22:01:2F:E0:55:E0,-46
BLE,1655991962912217136,52:41:99:7A:91:87,-67
BLE,1655991962927899909,02:B4:11:5B:B7:DD,-36
BLE,1655991962933418106,22:01:2F:E0:55:E0,-58
BLE,1655991962956747918,0F:94:47:3E:86:57,-73
BLE,1655991963021724102,52:41:99:7A:91:87,-67
BLE,1655991963031918573,02:B4:11:5B:B7:DD,-27
BLE,1655991963121791227,52:41:99:7A:91:87,-67
BLE,1655991963136103539,22:01:2F:E0:55:E0,-67
BLE,1655991963201889666,22:2C:32:BE:AD:D5,-70
BLE,1655991963232696518,DF:A6:DC:DC:2E:81,-18
BLE,1655991963235461346,22:01:2F:E0:55:E0,-46
BLE,1655991963326111234,52:41:99:7A:91:87,-66
BLE,1655991963340766722,DF:A6:DC:DC:2E:81,-18
BLE,1655991963343590820,22:01:2F:E0:55:E0,-47
BLE,1655991963346853509,02:B4:11:5B:B7:DD,-30
BLE,1655991963434282167,52:41:99:7A:91:87,-68
BLE,1655991963446019077,22:01:2F:E0:55:E0,-59
BLE,1655991963448464584,DF:A6:DC:DC:2E:81,-18
BLE,1655991963450827695,02:B4:11:5B:B7:DD,-30
BLE,1655991963457106409,26:AE:81:E1:3E:23,-78
BLE,1655991963483650108,0F:94:47:3E:86:57,-72
BLE,1655991963546737449,DF:A6:DC:DC:2E:81,-18
BLE,1655991963555589845,22:01:2F:E0:55:E0,-60
BLE,1655991963557825978,02:B4:11:5B:B7:DD,-36
BLE,1655991963590657401,0F:94:47:3E:86:57,-75
BLE,1655991963656403216,DF:A6:DC:DC:2E:81,-15
BLE,1655991963667344298,02:B4:11:5B:B7:DD,-36
BLE,1655991963772456082,22:01:2F:E0:55:E0,-46
BLE,1655991963794811681,0F:94:47:3E:86:57,-74
BLE,1655991963876185425,22:01:2F:E0:55:E0,-53
BLE,1655991963877874113,02:B4:11:5B:B7:DD,-30
BLE,1655991963903545839,0F:94:47:3E:86:57,-71
BLE,1655991963978120873,22:01:2F:E0:55:E0,-47
BLE,1655991963984269848,02:B4:11:5B:B7:DD,-36
BLE,1655991964019631360,22:2C:32:BE:AD:D5,-71
BLE,1655991964063112878,DF:A6:DC:DC:2E:81,-18
BLE,1655991964089931941,02:B4:11:5B:B7:DD,-30
BLE,1655991964172919478,52:41:99:7A:91:87,-79
BLE,1655991964198633391,02:B4:11:5B:B7:DD,-36
BLE,1655991964216715421,0F:94:47:3E:86:57,-84
BLE,1655991964281096922,DF:A6:DC:DC:2E:81,-31
BLE,1655991964299295305,02:B4:11:5B:B7:DD,-40
BLE,1655991964335941186,22:2C:32:BE:AD:D5,-86
BLE,1655991964376819750,52:41:99:7A:91:87,-80
BLE,1655991964390086912,DF:A6:DC:DC:2E:81,-30
BLE,1655991964394283398,22:01:2F:E0:55:E0,-70
BLE,1655991964426881906,0F:94:47:3E:86:57,-86
BLE,1655991964438019914,22:2C:32:BE:AD:D5,-84
BLE,1655991964493734955,22:01:2F:E0:55:E0,-61
BLE,1655991964497868056,DF:A6:DC:DC:2E:81,-30
BLE,1655991964500932934,02:B4:11:5B:B7:DD,-40
BLE,1655991964541458479,22:2C:32:BE:AD:D5,-85
BLE,1655991964582283658,52:41:99:7A:91:87,-81
BLE,1655991964601082455,22:01:2F:E0:55:E0,-70
BLE,1655991964643646634,22:2C:32:BE:AD:D5,-84
BLE,1655991964688608508,52:41:99:7A:91:87,-77
BLE,1655991964705383670,02:B4:11:5B:B7:DD,-40
BLE,1655991964740648049,0F:94:47:3E:86:57,-87
BLE,1655991964743156159,22:2C:32:BE:AD:D5,-85
BLE,1655991964797960059,52:41:99:7A:91:87,-78
BLE,1655991964810524360,22:01:2F:E0:55:E0,-63
BLE,1655991964813610645,DF:A6:DC:DC:2E:81,-31
BLE,1655991964913023920,02:B4:11:5B:B7:DD,-30
BLE,1655991964919520966,22:01:2F:E0:55:E0,-47
BLE,1655991964958046106,0F:94:47:3E:86:57,-70
BLE,1655991964959777294,22:2C:32:BE:AD:D5,-71
BLE,1655991965003536206,52:41:99:7A:91:87,-78
BLE,1655991965018517733,DF:A6:DC:DC:2E:81,-31
BLE,1655991965023020155,22:01:2F:E0:55:E0,-71
BLE,1655991965102987867,52:41:99:7A:91:87,-82
BLE,1655991965120515890,DF:A6:DC:DC:2E:81,-31
BLE,1655991965121969840,22:01:2F:E0:55:E0,-63
BLE,1655991965128458552,02:B4:11:5B:B7:DD,-40
BLE,1655991965168161758,0F:94:47:3E:86:57,-87
BLE,1655991965170002633,22:2C:32:BE:AD:D5,-85
BLE,1655991965225680955,22:01:2F:E0:55:E0,-70
BLE,1655991965228231305,DF:A6:DC:DC:2E:81,-32
BLE,1655991965271142514,22:2C:32:BE:AD:D5,-84
BLE,1655991965316112721,52:41:99:7A:91:87,-78
BLE,1655991965332358408,22:01:2F:E0:55:E0,-73
BLE,1655991965341006534,02:B4:11:5B:B7:DD,-42
BLE,1655991965437582483,22:01:2F:E0:55:E0,-63
BLE,1655991965524274791,52:41:99:7A:91:87,-77
BLE,1655991965539121528,DF:A6:DC:DC:2E:81,-30
BLE,1655991965541932241,22:01:2F:E0:55:E0,-71
BLE,1655991965549835164,02:B4:11:5B:B7:DD,-40
BLE,1655991965580726911,04:58:F1:A2:43:E9,-87
BLE,1655991965631095160,52:41:99:7A:91:87,-77
BLE,1655991965638280118,DF:A6:DC:DC:2E:81,-30
BLE,1655991965642113741,22:01:2F:E0:55:E0,-63
BLE,1655991965658569948,02:B4:11:5B:B7:DD,-38
BLE,1655991965687580248,22:2C:32:BE:AD:D5,-85
BLE,1655991965744953977,DF:A6:DC:DC:2E:81,-31
BLE,1655991965762316844,02:B4:11:5B:B7:DD,-40
BLE,1655991965789698716,0F:94:47:3E:86:57,-85
BLE,1655991965842323983,52:41:99:7A:91:87,-81
BLE,1655991965849762638,DF:A6:DC:DC:2E:81,-30
BLE,1655991965864467500,02:B4:11:5B:B7:DD,-35
BLE,1655991965951694545,DF:A6:DC:DC:2E:81,-31
BLE,1655991965956999774,22:01:2F:E0:55:E0,-63
BLE,1655991965970473134,02:B4:11:5B:B7:DD,-41
BLE,1655991965998466460,22:2C:32:BE:AD:D5,-89
BLE,1655991966053999263,DF:A6:DC:DC:2E:81,-31
BLE,1655991966058573507,22:01:2F:E0:55:E0,-70
BLE,1655991966076834130,02:B4:11:5B:B7:DD,-40
BLE,1655991966103655224,22:2C:32:BE:AD:D5,-85
BLE,1655991966158783237,22:01:2F:E0:55:E0,-61
BLE,1655991966162881390,DF:A6:DC:DC:2E:81,-30
BLE,1655991966205152811,22:2C:32:BE:AD:D5,-87
BLE,1655991966264305540,DF:A6:DC:DC:2E:81,-32
BLE,1655991966278097231,02:B4:11:5B:B7:DD,-40
BLE,1655991966367231661,DF:A6:DC:DC:2E:81,-30
BLE,1655991966370535392,22:01:2F:E0:55:E0,-69
BLE,1655991966383224433,02:B4:11:5B:B7:DD,-35
BLE,1655991966420698590,22:2C:32:BE:AD:D5,-85
BLE,1655991966470580644,52:41:99:7A:91:87,-80
BLE,1655991966473650157,22:01:2F:E0:55:E0,-63
BLE,1655991966485944200,02:B4:11:5B:B7:DD,-37
BLE,1655991966570511417,DF:A6:DC:DC:2E:81,-30
BLE,1655991966575653679,22:01:2F:E0:55:E0,-71
BLE,1655991966592294832,02:B4:11:5B:B7:DD,-40
BLE,1655991966624468187,22:2C:32:BE:AD:D5,-84
BLE,1655991966673613787,DF:A6:DC:DC:2E:81,-30
BLE,1655991966682371184,22:01:2F:E0:55:E0,-69
BLE,1655991966723338498,22:2C:32:BE:AD:D5,-87
BLE,1655991966786857764,52:41:99:7A:91:87,-81
BLE,1655991966797963377,02:B4:11:5B:B7:DD,-40
BLE,1655991966812212877,26:AE:81:E1:3E:23,-91
BLE,1655991966884613133,22:01:2F:E0:55:E0,-53
BLE,1655991966896695251,52:41:99:7A:91:87,-67
BLE,1655991966902487873,02:B4:11:5B:B7:DD,-30
BLE,1655991966945664758,0F:94:47:3E:86:57,-85
BLE,1655991966993052607,DF:A6:DC:DC:2E:81,-30
BLE,1655991967005982845,02:B4:11:5B:B7:DD,-37
BLE,1655991967012948273,26:AE:81:E1:3E:23,-93
BLE,1655991967053601787,0F:94:47:3E:86:57,-85
BLE,1655991967093714835,22:01:2F:E0:55:E0,-67
BLE,1655991967102998115,52:41:99:7A:91:87,-81
BLE,1655991967193900816,22:01:2F:E0:55:E0,-61
BLE,1655991967203625603,DF:A6:DC:DC:2E:81,-31
BLE,1655991967213278568,02:B4:11:5B:B7:DD,-35
BLE,1655991967240856325,22:2C:32:BE:AD:D5,-84
BLE,1655991967259867100,0F:94:47:3E:86:57,-86
BLE,1655991967298695728,22:01:2F:E0:55:E0,-51
BLE,1655991967304224707,52:41:99:7A:91:87,-68
BLE,1655991967323587094,02:B4:11:5B:B7:DD,-30
BLE,1655991967365999713,0F:94:47:3E:86:57,-68
BLE,1655991967406390259,22:01:2F:E0:55:E0,-55
BLE,1655991967410455496,52:41:99:7A:91:87,-66
BLE,1655991967416697856,DF:A6:DC:DC:2E:81,-18
BLE,1655991967456960382,22:2C:32:BE:AD:D5,-70
