BLE,1656958140030281255,D0:03:DF:C9:BE:CF,-73
BLE,1656958140094138601,1D:9F:A8:A3:91:EC,-45
BLE,1656958140110710135,52:C5:44:4B:0B:C3,-70
BLE,1656958140113939077,07:25:63:A4:52:92,-70
BLE,1656958140116557398,DF:A6:DC:DC:2E:81,-27
BLE,1656958140130456549,04:4D:44:40:9D:4E,-57
BLE,1656958140151067543,D0:03:DF:C9:BE:CF,-59
BLE,1656958140158322299,C8:69:CD:61:6F:2C,-64
BLE,1656958140161364992,D0:D2:B0:A1:29:38,-75
BLE,1656958140167606056,56:61:97:63:17:01,-70
BLE,1656958140181402291,C0:F8:BB:9D:12:93,-38
BLE,1656958140198520906,1D:9F:A8:A3:91:EC,-38
BLE,1656958140220149915,DF:A6:DC:DC:2E:81,-31
BLE,1656958140239824507,44:0E:AB:6D:E5:81,-56
BLE,1656958140245558281,55:77:66:6F:1C:03,-68
BLE,1656958140279491605,C0:F8:BB:9D:12:93,-53
BLE,1656958140290765092,52:C5:44:4B:0B:C3,-71
BLE,1656958140298101150,1D:9F:A8:A3:91:EC,-38
BLE,1656958140314458623,D0:03:DF:C9:BE:CF,-60
BLE,1656958140328077359,C0:F8:BB:9D:12:93,-41
BLE,1656958140339644334,C8:69:CD:61:6F:2C,-62
BLE,1656958140360179807,20:18:33:99:7B:28,-71
BLE,1656958140366734046,30:0E:60:9F:7E:7F,-69
BLE,1656958140381106007,C0:F8:BB:9D:12:93,-38
BLE,1656958140399180346,1D:9F:A8:A3:91:EC,-38
BLE,1656958140427057554,DF:A6:DC:DC:2E:81,-27
BLE,1656958140429644938,C0:F8:BB:9D:12:93,-38
BLE,1656958140472089679,D0:03:DF:C9:BE:CF,-67
BLE,1656958140475753151,52:C5:44:4B:0B:C3,-70
BLE,1656958140480422607,C0:F8:BB:9D:12:93,-52
BLE,1656958140495820918,04:4D:44:40:9D:4E,-61
BLE,1656958140497464399,44:0E:AB:6D:E5:81,-66
BLE,1656958140520724911,C8:69:CD:61:6F:2C,-61
BLE,1656958140530696686,C0:F8:BB:9D:12:93,-41
BLE,1656958140534219377,DF:A6:DC:DC:2E:81,-32
BLE,1656958140535395413,56:61:97:63:17:01,-70
BLE,1656958140549401491,30:0E:60:9F:7E:7F,-65
BLE,1656958140581298992,C0:F8:BB:9D:12:93,-41
BLE,1656958140606602514,1D:9F:A8:A3:91:EC,-44
BLE,1656958140618162250,D0:03:DF:C9:BE:CF,-58
BLE,1656958140632166296,C0:F8:BB:9D:12:93,-38
BLE,1656958140636797420,DF:A6:DC:DC:2E:81,-32
BLE,1656958140661721361,52:C5:44:4B:0B:C3,-68
BLE,1656958140677155296,04:4D:44:40:9D:4E,-66
BLE,1656958140682275011,07:25:63:A4:52:92,-65
BLE,1656958140697685561,77:E5:9A:D9:06:28,-77
BLE,1656958140713587932,1D:9F:A8:A3:91:EC,-38
BLE,1656958140729037127,C0:F8:BB:9D:12:93,-53
BLE,1656958140730415610,29:20:A7:BD:66:CB,-72
BLE,1656958140736773808,30:0E:60:9F:7E:7F,-74
BLE,1656958140743608098,DF:A6:DC:DC:2E:81,-28
BLE,1656958140756891627,44:0E:AB:6D:E5:81,-56
BLE,1656958140758913336,55:77:66:6F:1C:03,-67
BLE,1656958140780963750,C0:F8:BB:9D:12:93,-40
BLE,1656958140816040454,1D:9F:A8:A3:91:EC,-39
BLE,1656958140828041229,C0:F8:BB:9D:12:93,-40
BLE,1656958140842102515,DF:A6:DC:DC:2E:81,-32
BLE,1656958140872943042,2E:C0:E6:38:4A:34,-74
BLE,1656958140880306860,C0:F8:BB:9D:12:93,-39
BLE,1656958140910725567,56:61:97:63:17:01,-67
BLE,1656958140922999257,1D:9F:A8:A3:91:EC,-43
BLE,1656958140925839764,D0:03:DF:C9:BE:CF,-67
BLE,1656958140928302981,C0:F8:BB:9D:12:93,-53
BLE,1656958140929571308,30:0E:60:9F:7E:7F,-69
BLE,1656958140952602446,DF:A6:DC:DC:2E:81,-27
BLE,1656958140986490615,C0:F8:BB:9D:12:93,-40
BLE,1656958141016765988,55:77:66:6F:1C:03,-71
BLE,1656958141020573678,1D:9F:A8:A3:91:EC,-38
BLE,1656958141028643587,C0:F8:BB:9D:12:93,-41
BLE,1656958141036780006,52:C5:44:4B:0B:C3,-69
BLE,1656958141052918677,DF:A6:DC:DC:2E:81,-31
BLE,1656958141058938232,07:25:63:A4:52:92,-70
BLE,1656958141073561390,C8:69:CD:61:6F:2C,-57
BLE,1656958141078662459,C0:F8:BB:9D:12:93,-38
BLE,1656958141109992827,D0:03:DF:C9:BE:CF,-59
BLE,1656958141127192692,1D:9F:A8:A3:91:EC,-43
BLE,1656958141130470280,C0:F8:BB:9D:12:93,-53
BLE,1656958141179591500,C0:F8:BB:9D:12:93,-53
BLE,1656958141256014046,C8:69:CD:61:6F:2C,-57
BLE,1656958141258541325,DF:A6:DC:DC:2E:81,-28
BLE,1656958141289655809,56:61:97:63:17:01,-70
BLE,1656958141378635638,C0:F8:BB:9D:12:93,-53
BLE,1656958141391206410,D0:03:DF:C9:BE:CF,-59
BLE,1656958141428044877,C0:F8:BB:9D:12:93,-53
BLE,1656958141437966391,C8:69:CD:61:6F:2C,-62
BLE,1656958141438994876,07:25:63:A4:52:92,-70
BLE,1656958141444014331,77:E5:9A:D9:06:28,-73
BLE,1656958141465465997,DF:A6:DC:DC:2E:81,-28
BLE,1656958141481513576,C0:F8:BB:9D:12:93,-40
BLE,1656958141495610122,30:0E:60:9F:7E:7F,-69
BLE,1656958141531160001,C0:F8:BB:9D:12:93,-38
BLE,1656958141538496059,55:77:66:6F:1C:03,-71
BLE,1656958141545451234,1D:9F:A8:A3:91:EC,-38
BLE,1656958141552216409,D0:03:DF:C9:BE:CF,-68
BLE,1656958141583739902,04:4D:44:40:9D:4E,-72
BLE,1656958141599712846,52:C5:44:4B:0B:C3,-67
BLE,1656958141628641976,C0:F8:BB:9D:12:93,-53
BLE,1656958141630985402,07:25:63:A4:52:92,-67
BLE,1656958141672316087,DF:A6:DC:DC:2E:81,-32
BLE,1656958141681788749,C0:F8:BB:9D:12:93,-40
BLE,1656958141696783728,40:CB:C0:CB:7F:B6,-77
BLE,1656958141702532034,D0:03:DF:C9:BE:CF,-59
BLE,1656958141750542634,1D:9F:A8:A3:91:EC,-38
BLE,1656958141845592277,56:61:97:63:17:01,-69
BLE,1656958141852258755,1D:9F:A8:A3:91:EC,-38
BLE,1656958141866051917,30:0E:60:9F:7E:7F,-69
BLE,1656958141875582444,DF:A6:DC:DC:2E:81,-32
BLE,1656958141878053838,C0:F8:BB:9D:12:93,-53
BLE,1656958141929755253,C0:F8:BB:9D:12:93,-40
BLE,1656958141950486559,04:4D:44:40:9D:4E,-57
BLE,1656958141979760167,C0:F8:BB:9D:12:93,-38
BLE,1656958141981956667,DF:A6:DC:DC:2E:81,-27
BLE,1656958141982920204,C8:69:CD:61:6F:2C,-61
BLE,1656958142010596892,D0:03:DF:C9:BE:CF,-58
BLE,1656958142033879540,46:0B:2D:BD:7C:59,-73
BLE,1656958142036114269,56:61:97:63:17:01,-70
BLE,1656958142039780813,44:0E:AB:6D:E5:81,-56
BLE,1656958142050817010,55:77:66:6F:1C:03,-71
BLE,1656958142054420742,30:0E:60:9F:7E:7F,-67
BLE,1656958142065459856,1D:9F:A8:A3:91:EC,-38
BLE,1656958142077250059,C0:F8:BB:9D:12:93,-54
BLE,1656958142086134964,DF:A6:DC:DC:2E:81,-32
BLE,1656958142129453816,C0:F8:BB:9D:12:93,-41
BLE,1656958142132944164,04:4D:44:40:9D:4E,-72
BLE,1656958142163365839,52:C5:44:4B:0B:C3,-67
BLE,1656958142178081549,C0:F8:BB:9D:12:93,-40
BLE,1656958142225510434,56:61:97:63:17:01,-68
BLE,1656958142278082731,1D:9F:A8:A3:91:EC,-38
BLE,1656958142293397917,DF:A6:DC:DC:2E:81,-28
BLE,1656958142301354025,44:0E:AB:6D:E5:81,-58
BLE,1656958142307621286,D0:55:35:46:16:95,-76
BLE,1656958142328798475,C0:F8:BB:9D:12:93,-54
BLE,1656958142347465728,C8:69:CD:61:6F:2C,-76
BLE,1656958142363755649,D0:D2:B0:A1:29:38,-73
BLE,1656958142381859572,C0:F8:BB:9D:12:93,-41
BLE,1656958142383468835,1D:9F:A8:A3:91:EC,-45
BLE,1656958142392701655,DF:A6:DC:DC:2E:81,-33
BLE,1656958142394311751,29:20:A7:BD:66:CB,-73
BLE,1656958142417353879,56:61:97:63:17:01,-70
