BLE,1657198402644811936,C0:F8:BB:9D:12:93,-35
BLE,1657198402673902399,DF:A6:DC:DC:2E:81,-50
BLE,1657198402693240991,C0:F8:BB:9D:12:93,-35
BLE,1657198402794775473,C0:F8:BB:9D:12:93,-36
BLE,1657198402796658436,08:2A:D5:C8:79:AF,-49
BLE,1657198402843721214,C0:F8:BB:9D:12:93,-35
BLE,1657198402878142158,22:4E:55:41:8D:65,-27
BLE,1657198402886147399,DF:A6:DC:DC:2E:81,-44
BLE,1657198402942467065,C0:F8:BB:9D:12:93,-34
BLE,1657198402988403936,DF:A6:DC:DC:2E:81,-51
BLE,1657198403044225973,C0:F8:BB:9D:12:93,-36
BLE,1657198403080716769,22:4E:55:41:8D:65,-27
BLE,1657198403092970751,DF:A6:DC:DC:2E:81,-43
BLE,1657198403103651880,08:2A:D5:C8:79:AF,-52
BLE,1657198403144984213,C0:F8:BB:9D:12:93,-34
BLE,1657198403192406047,C0:F8:BB:9D:12:93,-34
BLE,1657198403209639158,08:2A:D5:C8:79:AF,-45
BLE,1657198403244912899,C0:F8:BB:9D:12:93,-36
BLE,1657198403296138102,C0:F8:BB:9D:12:93,-35
BLE,1657198403366406047,49:B7:9A:4A:8A:90,-74
BLE,1657198403390785010,22:4E:55:41:8D:65,-30
BLE,1657198403393772639,C0:F8:BB:9D:12:93,-35
BLE,1657198403417170936,08:2A:D5:C8:79:AF,-56
BLE,1657198403441510435,C0:F8:BB:9D:12:93,-34
BLE,1657198403466302621,FF:BB:14:BB:11:BF,-61
BLE,1657198403546412343,C0:F8:BB:9D:12:93,-35
BLE,1657198403594704843,C0:F8:BB:9D:12:93,-34
BLE,1657198403599563491,22:4E:55:41:8D:65,-30
BLE,1657198403611221713,DF:A6:DC:DC:2E:81,-54
BLE,1657198403624003806,08:2A:D5:C8:79:AF,-48
BLE,1657198403644118954,C0:F8:BB:9D:12:93,-34
BLE,1657198403711391621,DF:A6:DC:DC:2E:81,-39
BLE,1657198403721342065,08:2A:D5:C8:79:AF,-45
BLE,1657198403744890528,C0:F8:BB:9D:12:93,-35
BLE,1657198403799729120,75:09:9D:66:F1:7C,-61
BLE,1657198403813898120,DF:A6:DC:DC:2E:81,-42
BLE,1657198403818840824,08:2A:D5:C8:79:AF,-52
BLE,1657198403844747787,C0:F8:BB:9D:12:93,-34
BLE,1657198403915946954,DF:A6:DC:DC:2E:81,-44
BLE,1657198403923891620,08:2A:D5:C8:79:AF,-57
BLE,1657198403946539787,C0:F8:BB:9D:12:93,-47
BLE,1657198403997589250,C0:F8:BB:9D:12:93,-35
BLE,1657198404026750602,08:2A:D5:C8:79:AF,-52
BLE,1657198404044066361,C0:F8:BB:9D:12:93,-35
BLE,1657198404092096398,C0:F8:BB:9D:12:93,-33
BLE,1657198404128966954,DF:A6:DC:DC:2E:81,-42
BLE,1657198404131714102,08:2A:D5:C8:79:AF,-44
BLE,1657198404143262694,C0:F8:BB:9D:12:93,-34
BLE,1657198404196250083,C0:F8:BB:9D:12:93,-36
BLE,1657198404229062102,DF:A6:DC:DC:2E:81,-39
BLE,1657198404294500805,C0:F8:BB:9D:12:93,-35
BLE,1657198404346097657,C0:F8:BB:9D:12:93,-36
BLE,1657198404395439657,C0:F8:BB:9D:12:93,-31
BLE,1657198404437719157,DF:A6:DC:DC:2E:81,-44
BLE,1657198404446380194,C0:F8:BB:9D:12:93,-35
BLE,1657198404494978750,C0:F8:BB:9D:12:93,-35
BLE,1657198404516235972,7A:FB:E4:8A:4D:9E,-60
BLE,1657198404542305027,C0:F8:BB:9D:12:93,-34
BLE,1657198404546651842,DF:A6:DC:DC:2E:81,-43
BLE,1657198404593761231,C0:F8:BB:9D:12:93,-37
BLE,1657198404640050750,08:2A:D5:C8:79:AF,-50
BLE,1657198404646299379,C0:F8:BB:9D:12:93,-35
BLE,1657198404742434601,C0:F8:BB:9D:12:93,-34
BLE,1657198404765740564,22:4E:55:41:8D:65,-27
BLE,1657198404795755194,C0:F8:BB:9D:12:93,-37
BLE,1657198404844175935,C0:F8:BB:9D:12:93,-37
BLE,1657198404893853416,C0:F8:BB:9D:12:93,-35
BLE,1657198404962317972,DF:A6:DC:DC:2E:81,-42
BLE,1657198404993401305,C0:F8:BB:9D:12:93,-34
BLE,1657198405042593638,C0:F8:BB:9D:12:93,-34
BLE,1657198405051399323,08:2A:D5:C8:79:AF,-45
BLE,1657198405069658231,DF:A6:DC:DC:2E:81,-43
BLE,1657198405079626435,22:4E:55:41:8D:65,-27
BLE,1657198405096341823,C0:F8:BB:9D:12:93,-36
BLE,1657198405143380323,C0:F8:BB:9D:12:93,-36
BLE,1657198405154226083,08:2A:D5:C8:79:AF,-49
BLE,1657198405173762712,DF:A6:DC:DC:2E:81,-40
BLE,1657198405192105694,C0:F8:BB:9D:12:93,-34
BLE,1657198405246273231,C0:F8:BB:9D:12:93,-37
BLE,1657198405259299731,08:2A:D5:C8:79:AF,-52
BLE,1657198405278628434,DF:A6:DC:DC:2E:81,-42
BLE,1657198405292419638,C0:F8:BB:9D:12:93,-37
BLE,1657198405346118138,C0:F8:BB:9D:12:93,-35
BLE,1657198405387644379,DF:A6:DC:DC:2E:81,-42
BLE,1657198405395185916,22:4E:55:41:8D:65,-27
BLE,1657198405445866082,C0:F8:BB:9D:12:93,-36
BLE,1657198405494563860,C0:F8:BB:9D:12:93,-36
BLE,1657198405500122619,22:4E:55:41:8D:65,-67
BLE,1657198405544610490,C0:F8:BB:9D:12:93,-47
BLE,1657198405562485768,08:2A:D5:C8:79:AF,-49
BLE,1657198405593321823,C0:F8:BB:9D:12:93,-35
BLE,1657198405599600508,22:4E:55:41:8D:65,-27
