BLE,1656599220011534371,C0:F8:BB:9D:12:93,-54
BLE,1656599220017500085,0C:E4:A0:29:4C:AE,-68
BLE,1656599220038209110,11:6A:27:BA:AF:56,-30
BLE,1656599220040260661,6D:31:A4:30:33:C7,-70
BLE,1656599220108356785,C0:F8:BB:9D:12:93,-36
BLE,1656599220113574505,0A:78:2F:16:8B:F1,-70
BLE,1656599220122837625,0C:E4:A0:29:4C:AE,-56
BLE,1656599220133638236,6D:D1:EF:58:70:47,-57
BLE,1656599220151617503,C8:69:CD:61:6F:2C,-57
BLE,1656599220159922757,C0:F8:BB:9D:12:93,-37
BLE,1656599220181495752,04:4D:44:40:9D:4E,-68
BLE,1656599220209410098,C0:F8:BB:9D:12:93,-39
BLE,1656599220217451526,19:8B:14:68:3C:E9,-65
BLE,1656599220227033518,0C:E4:A0:29:4C:AE,-46
BLE,1656599220246766659,11:6A:27:BA:AF:56,-40
BLE,1656599220255700751,C0:F8:BB:9D:12:93,-39
BLE,1656599220307266254,65:0D:99:0D:9C:B3,-67
BLE,1656599220309128086,C0:F8:BB:9D:12:93,-36
BLE,1656599220335679297,0C:E4:A0:29:4C:AE,-46
BLE,1656599220348299920,11:6A:27:BA:AF:56,-30
BLE,1656599220357768070,C0:F8:BB:9D:12:93,-36
BLE,1656599220393342530,6D:D1:EF:58:70:47,-69
BLE,1656599220440408153,D0:03:DF:C9:BE:CF,-60
BLE,1656599220463918388,11:6A:27:BA:AF:56,-30
BLE,1656599220470317284,63:B8:7C:30:81:FD,-69
BLE,1656599220513005824,C0:F8:BB:9D:12:93,-38
BLE,1656599220546898746,04:4D:44:40:9D:4E,-59
BLE,1656599220582804057,19:8B:14:68:3C:E9,-79
BLE,1656599220607282313,C0:F8:BB:9D:12:93,-36
BLE,1656599220650651561,0C:E4:A0:29:4C:AE,-57
BLE,1656599220708373747,C0:F8:BB:9D:12:93,-44
BLE,1656599220720082073,40:CB:C0:CB:7F:B6,-71
BLE,1656599220727986641,04:4D:44:40:9D:4E,-60
BLE,1656599220748813519,D0:03:DF:C9:BE:CF,-62
BLE,1656599220752678260,0C:E4:A0:29:4C:AE,-60
BLE,1656599220758295521,C0:F8:BB:9D:12:93,-38
BLE,1656599220769621961,19:8B:14:68:3C:E9,-67
BLE,1656599220775002893,11:6A:27:BA:AF:56,-30
BLE,1656599220809981324,C0:F8:BB:9D:12:93,-38
BLE,1656599220846701026,0A:78:2F:16:8B:F1,-77
BLE,1656599220856787859,0C:E4:A0:29:4C:AE,-45
BLE,1656599220882535406,11:6A:27:BA:AF:56,-30
BLE,1656599220907131723,C0:F8:BB:9D:12:93,-39
BLE,1656599220914624460,6D:D1:EF:58:70:47,-69
BLE,1656599220930908492,11:87:58:2B:63:94,-71
BLE,1656599220957385076,0C:E4:A0:29:4C:AE,-50
BLE,1656599220989896219,11:6A:27:BA:AF:56,-35
BLE,1656599221008230752,C0:F8:BB:9D:12:93,-38
BLE,1656599221011593070,4C:4B:95:89:EF:FF,-64
