BLE,1656350940035257498,40:CB:C0:CB:7F:B6,-72
BLE,1656350940054598192,C8:69:CD:61:6F:2C,-70
BLE,1656350940113098444,10:39:17:26:28:4D,-85
BLE,1656350940238675616,C8:69:CD:61:6F:2C,-69
BLE,1656350940255839944,48:48:12:7A:FF:15,-46
BLE,1656350940275328292,1E:6B:49:5A:CE:A6,-43
BLE,1656350940314608888,C0:F8:BB:9D:12:93,-30
BLE,1656350940347617671,0F:F4:04:EA:0E:2F,-69
BLE,1656350940384169983,1E:6B:49:5A:CE:A6,-39
BLE,1656350940415213228,C0:F8:BB:9D:12:93,-30
BLE,1656350940418242861,45:7E:E2:67:45:93,-74
BLE,1656350940428560488,04:4D:44:40:9D:4E,-60
BLE,1656350940496347136,6E:64:C1:AF:65:1B,-63
BLE,1656350940568336989,D0:03:DF:C9:BE:CF,-58
BLE,1656350940571742032,48:48:12:7A:FF:15,-55
BLE,1656350940598957377,1E:6B:49:5A:CE:A6,-38
BLE,1656350940613840391,C0:F8:BB:9D:12:93,-30
BLE,1656350940677861116,48:48:12:7A:FF:15,-45
BLE,1656350940728066152,D0:03:DF:C9:BE:CF,-57
BLE,1656350940749778054,10:39:17:26:28:4D,-68
BLE,1656350940758085509,6E:64:C1:AF:65:1B,-75
BLE,1656350940807758576,1E:6B:49:5A:CE:A6,-36
BLE,1656350940809144019,7A:94:83:C3:4F:A5,-75
BLE,1656350940816315870,C0:F8:BB:9D:12:93,-30
BLE,1656350940846951726,D0:03:DF:C9:BE:CF,-55
BLE,1656350940892714029,48:48:12:7A:FF:15,-47
BLE,1656350940910051374,1E:6B:49:5A:CE:A6,-36
BLE,1656350940912169097,0A:78:2F:16:8B:F1,-72
BLE,1656350940967515968,45:7E:E2:67:45:93,-75
BLE,1656350941010605142,10:39:17:26:28:4D,-80
BLE,1656350941011285598,6E:64:C1:AF:65:1B,-67
BLE,1656350941095867892,0A:78:2F:16:8B:F1,-78
BLE,1656350941097604840,48:48:12:7A:FF:15,-47
BLE,1656350941147212029,C8:69:CD:61:6F:2C,-59
BLE,1656350941212689457,C0:F8:BB:9D:12:93,-30
BLE,1656350941220580514,1E:6B:49:5A:CE:A6,-37
BLE,1656350941247712739,3E:C1:97:12:2B:78,-78
BLE,1656350941267931858,6E:64:C1:AF:65:1B,-68
BLE,1656350941278475420,0A:78:2F:16:8B:F1,-72
BLE,1656350941311606653,48:48:12:7A:FF:15,-55
BLE,1656350941327832666,1E:6B:49:5A:CE:A6,-37
BLE,1656350941328584371,C8:69:CD:61:6F:2C,-59
BLE,1656350941330813290,7A:94:83:C3:4F:A5,-70
BLE,1656350941348547140,04:4D:44:40:9D:4E,-59
BLE,1656350941418442041,48:48:12:7A:FF:15,-53
BLE,1656350941435102005,1E:6B:49:5A:CE:A6,-45
BLE,1656350941510555660,F0:49:47:EE:DF:29,-72
BLE,1656350941529420793,6E:64:C1:AF:65:1B,-79
BLE,1656350941533608427,04:4D:44:40:9D:4E,-59
BLE,1656350941535209804,72:10:2F:76:A4:1F,-70
BLE,1656350941538980623,1E:6B:49:5A:CE:A6,-40
BLE,1656350941614800834,C0:F8:BB:9D:12:93,-30
BLE,1656350941626713330,48:48:12:7A:FF:15,-62
BLE,1656350941644226821,1E:6B:49:5A:CE:A6,-38
BLE,1656350941696942496,C8:69:CD:61:6F:2C,-66
BLE,1656350941715141390,C0:F8:BB:9D:12:93,-30
BLE,1656350941749832752,4B:B4:68:93:45:19,-72
BLE,1656350941753251232,1E:6B:49:5A:CE:A6,-38
BLE,1656350941769141835,D0:03:DF:C9:BE:CF,-54
BLE,1656350941791470708,6E:64:C1:AF:65:1B,-67
BLE,1656350941833362722,48:48:12:7A:FF:15,-55
BLE,1656350941851501357,0F:F4:04:EA:0E:2F,-80
BLE,1656350941879575024,C8:69:CD:61:6F:2C,-72
BLE,1656350941927180217,D0:03:DF:C9:BE:CF,-53
BLE,1656350941962763021,1E:6B:49:5A:CE:A6,-40
BLE,1656350941994693129,3E:C1:97:12:2B:78,-73
BLE,1656350942035163504,0F:F4:04:EA:0E:2F,-71
BLE,1656350942051110149,6E:64:C1:AF:65:1B,-67
BLE,1656350942077058805,D0:03:DF:C9:BE:CF,-58
BLE,1656350942088126161,04:4D:44:40:9D:4E,-64
BLE,1656350942147254179,48:48:12:7A:FF:15,-56
BLE,1656350942166505661,1E:6B:49:5A:CE:A6,-45
BLE,1656350942266898730,1E:6B:49:5A:CE:A6,-49
BLE,1656350942309277200,6E:64:C1:AF:65:1B,-69
BLE,1656350942415200276,C0:F8:BB:9D:12:93,-27
BLE,1656350942449871434,04:4D:44:40:9D:4E,-58
BLE,1656350942615894176,C8:69:CD:61:6F:2C,-69
BLE,1656350942631096459,04:4D:44:40:9D:4E,-58
BLE,1656350942678050473,48:48:12:7A:FF:15,-45
BLE,1656350942685218575,1E:6B:49:5A:CE:A6,-52
BLE,1656350942688343260,EC:E1:E2:0C:B7:E3,-70
BLE,1656350942734798480,0A:78:2F:16:8B:F1,-72
BLE,1656350942781691349,48:48:12:7A:FF:15,-60
BLE,1656350942822963849,04:4D:44:40:9D:4E,-58
BLE,1656350942823174939,C0:F8:BB:9D:12:93,-30
BLE,1656350942991006607,1E:6B:49:5A:CE:A6,-39
BLE,1656350943002129171,D0:03:DF:C9:BE:CF,-71
BLE,1656350943015514612,C0:F8:BB:9D:12:93,-70
BLE,1656350943053800606,4B:B4:68:93:45:19,-69
BLE,1656350943115216769,C0:F8:BB:9D:12:93,-74
BLE,1656350943118466295,3E:C1:97:12:2B:78,-72
BLE,1656350943140486742,7A:94:83:C3:4F:A5,-62
BLE,1656350943166661491,C8:69:CD:61:6F:2C,-66
BLE,1656350943197108562,1E:6B:49:5A:CE:A6,-38
BLE,1656350943314763477,C0:F8:BB:9D:12:93,-70
BLE,1656350943348196641,C8:69:CD:61:6F:2C,-66
BLE,1656350943368202800,04:4D:44:40:9D:4E,-65
BLE,1656350943404447217,1E:6B:49:5A:CE:A6,-39
BLE,1656350943510643271,F0:49:47:EE:DF:29,-68
BLE,1656350943516771549,C0:F8:BB:9D:12:93,-27
BLE,1656350943615704084,1E:6B:49:5A:CE:A6,-42
BLE,1656350943628601150,10:39:17:26:28:4D,-70
BLE,1656350943658203964,7A:94:83:C3:4F:A5,-71
BLE,1656350943713354351,C0:F8:BB:9D:12:93,-30
BLE,1656350943723234542,1E:6B:49:5A:CE:A6,-55
BLE,1656350943766997003,C0:F8:BB:9D:12:93,-24
BLE,1656350943808260967,D0:03:DF:C9:BE:CF,-58
BLE,1656350943823466013,48:48:12:7A:FF:15,-66
BLE,1656350943827059179,1E:6B:49:5A:CE:A6,-36
BLE,1656350943894906531,C8:69:CD:61:6F:2C,-59
BLE,1656350943913018453,C0:F8:BB:9D:12:93,-70
BLE,1656350944015364522,C0:F8:BB:9D:12:93,-70
BLE,1656350944043177892,1E:6B:49:5A:CE:A6,-42
BLE,1656350944115392416,C0:F8:BB:9D:12:93,-70
BLE,1656350944150812841,1E:6B:49:5A:CE:A6,-43
BLE,1656350944176679423,4B:B4:68:93:45:19,-71
BLE,1656350944214415432,C0:F8:BB:9D:12:93,-70
BLE,1656350944248372394,48:48:12:7A:FF:15,-47
BLE,1656350944371931858,26:A7:FE:35:32:B3,-75
BLE,1656350944376441363,6E:64:C1:AF:65:1B,-70
BLE,1656350944416754932,C0:F8:BB:9D:12:93,-27
BLE,1656350944474847827,04:4D:44:40:9D:4E,-69
BLE,1656350944552151586,FA:79:C4:38:AE:A0,-69
BLE,1656350944560842372,48:48:12:7A:FF:15,-48
BLE,1656350944576513245,1E:6B:49:5A:CE:A6,-36
BLE,1656350944614161340,C0:F8:BB:9D:12:93,-30
BLE,1656350944628185679,C8:69:CD:61:6F:2C,-65
BLE,1656350944633572565,6E:64:C1:AF:65:1B,-68
BLE,1656350944656044570,04:4D:44:40:9D:4E,-59
BLE,1656350944668424562,48:48:12:7A:FF:15,-56
BLE,1656350944685680720,1E:6B:49:5A:CE:A6,-38
BLE,1656350944755499401,5D:47:CF:4A:3D:7A,-78
BLE,1656350944770990590,48:48:12:7A:FF:15,-46
BLE,1656350944788194613,1E:6B:49:5A:CE:A6,-52
BLE,1656350944815188883,C0:F8:BB:9D:12:93,-30
BLE,1656350944874148430,48:48:12:7A:FF:15,-47
