BLE,1656599760057662889,20:40:C6:42:32:55,-78
BLE,1656599760091844449,C0:F8:BB:9D:12:93,-36
BLE,1656599760133495442,71:25:2C:2B:53:07,-60
BLE,1656599760146003334,C8:69:CD:61:6F:2C,-57
BLE,1656599760178971255,58:65:42:61:12:48,-70
BLE,1656599760183850236,46:D0:E9:BF:05:CE,-66
BLE,1656599760193612519,C0:F8:BB:9D:12:93,-38
BLE,1656599760241933211,C0:F8:BB:9D:12:93,-38
BLE,1656599760276912058,63:B1:D8:18:ED:E0,-56
BLE,1656599760285442943,11:6A:27:BA:AF:56,-43
BLE,1656599760294780177,C0:F8:BB:9D:12:93,-36
BLE,1656599760308553269,08:66:98:AD:B4:AD,-77
BLE,1656599760330914850,C8:69:CD:61:6F:2C,-56
BLE,1656599760337572257,04:4D:44:40:9D:4E,-54
BLE,1656599760344753671,C0:F8:BB:9D:12:93,-37
BLE,1656599760349908170,5D:43:AC:51:8C:35,-72
BLE,1656599760363778189,08:B6:09:44:36:79,-67
BLE,1656599760388529495,11:6A:27:BA:AF:56,-30
BLE,1656599760411955340,71:25:2C:2B:53:07,-59
BLE,1656599760463270596,C0:F8:BB:9D:12:93,-38
BLE,1656599760470303105,58:65:42:61:12:48,-69
BLE,1656599760500657345,11:6A:27:BA:AF:56,-40
BLE,1656599760523351997,C8:69:CD:61:6F:2C,-54
BLE,1656599760542551149,63:B1:D8:18:ED:E0,-68
BLE,1656599760545451652,C0:F8:BB:9D:12:93,-37
BLE,1656599760576649950,D0:03:DF:C9:BE:CF,-64
BLE,1656599760593554689,C0:F8:BB:9D:12:93,-37
BLE,1656599760644293178,C0:F8:BB:9D:12:93,-38
BLE,1656599760695753746,C0:F8:BB:9D:12:93,-36
BLE,1656599760703498751,11:6A:27:BA:AF:56,-30
BLE,1656599760705203532,04:4D:44:40:9D:4E,-62
BLE,1656599760726889805,58:65:42:61:12:48,-64
BLE,1656599760736672296,08:B6:09:44:36:79,-70
BLE,1656599760742154867,C0:F8:BB:9D:12:93,-36
BLE,1656599760748959460,46:D0:E9:BF:05:CE,-66
BLE,1656599760794722616,C0:F8:BB:9D:12:93,-38
BLE,1656599760803481676,11:6A:27:BA:AF:56,-43
BLE,1656599760807143164,20:40:C6:42:32:55,-70
BLE,1656599760822920358,5A:DD:85:DD:CE:50,-68
BLE,1656599760871292300,5D:43:AC:51:8C:35,-67
BLE,1656599760886490279,04:4D:44:40:9D:4E,-61
BLE,1656599760888423809,C8:69:CD:61:6F:2C,-56
BLE,1656599760892338628,C0:F8:BB:9D:12:93,-37
BLE,1656599760909764563,11:6A:27:BA:AF:56,-30
BLE,1656599760922906148,D0:03:DF:C9:BE:CF,-60
BLE,1656599760935015657,46:D0:E9:BF:05:CE,-70
BLE,1656599760942186706,D0:03:DF:C9:BE:CF,-60
BLE,1656599760945811684,C0:F8:BB:9D:12:93,-36
BLE,1656599760953167160,71:25:2C:2B:53:07,-58
BLE,1656599761003129872,58:65:42:61:12:48,-72
BLE,1656599761048222355,63:B1:D8:18:ED:E0,-57
BLE,1656599761068459783,C8:69:CD:61:6F:2C,-56
BLE,1656599761072174135,04:4D:44:40:9D:4E,-56
BLE,1656599761091510787,79:B6:B4:22:47:0D,-76
BLE,1656599761093525670,C0:F8:BB:9D:12:93,-38
BLE,1656599761116103500,11:6A:27:BA:AF:56,-43
BLE,1656599761118580256,46:D0:E9:BF:05:CE,-69
BLE,1656599761132208505,5D:43:AC:51:8C:35,-69
BLE,1656599761140963972,C0:F8:BB:9D:12:93,-38
BLE,1656599761180917945,20:40:C6:42:32:55,-67
BLE,1656599761192576311,C0:F8:BB:9D:12:93,-36
BLE,1656599761208264444,77:7E:93:D0:C5:DF,-75
BLE,1656599761216520591,11:6A:27:BA:AF:56,-39
BLE,1656599761243956620,C0:F8:BB:9D:12:93,-37
BLE,1656599761249754345,04:4D:44:40:9D:4E,-57
BLE,1656599761253440989,C8:69:CD:61:6F:2C,-56
BLE,1656599761260136364,D0:03:DF:C9:BE:CF,-59
BLE,1656599761275409604,58:65:42:61:12:48,-68
BLE,1656599761282614611,D0:03:DF:C9:BE:CF,-58
BLE,1656599761291145705,08:B6:09:44:36:79,-66
BLE,1656599761305428846,63:B1:D8:18:ED:E0,-67
BLE,1656599761321687392,11:6A:27:BA:AF:56,-43
BLE,1656599761344146681,C0:F8:BB:9D:12:93,-39
BLE,1656599761389113748,5A:DD:85:DD:CE:50,-70
BLE,1656599761392968047,C0:F8:BB:9D:12:93,-37
BLE,1656599761430449327,11:6A:27:BA:AF:56,-43
BLE,1656599761435642837,C8:69:CD:61:6F:2C,-53
BLE,1656599761442320973,C0:F8:BB:9D:12:93,-36
BLE,1656599761481479117,77:7E:93:D0:C5:DF,-73
BLE,1656599761491602909,46:D0:E9:BF:05:CE,-69
BLE,1656599761494493308,C0:F8:BB:9D:12:93,-38
BLE,1656599761503485648,71:25:2C:2B:53:07,-60
BLE,1656599761542691449,C0:F8:BB:9D:12:93,-37
BLE,1656599761604070655,D0:03:DF:C9:BE:CF,-59
BLE,1656599761612259250,04:4D:44:40:9D:4E,-56
BLE,1656599761617826560,C8:69:CD:61:6F:2C,-54
BLE,1656599761625352242,40:CB:C0:CB:7F:B6,-73
BLE,1656599761629136282,D0:03:DF:C9:BE:CF,-59
BLE,1656599761636752433,11:6A:27:BA:AF:56,-47
BLE,1656599761646055084,C0:F8:BB:9D:12:93,-38
BLE,1656599761678899153,46:D0:E9:BF:05:CE,-69
BLE,1656599761694133798,C0:F8:BB:9D:12:93,-37
BLE,1656599761743990575,C0:F8:BB:9D:12:93,-38
BLE,1656599761744959684,11:6A:27:BA:AF:56,-45
