BLE,1656533160038445056,0E:E4:9B:8D:C8:BF,-46
BLE,1656533160045109820,29:AB:30:36:39:AF,-70
BLE,1656533160050961398,C0:F8:BB:9D:12:93,-34
BLE,1656533160098794241,C0:F8:BB:9D:12:93,-34
BLE,1656533160110225467,20:18:33:99:7B:28,-79
BLE,1656533160112625442,4F:D2:BC:57:67:EC,-70
BLE,1656533160133192242,C8:69:CD:61:6F:2C,-60
BLE,1656533160138199695,0E:E4:9B:8D:C8:BF,-39
BLE,1656533160142409171,40:B6:5F:63:27:E5,-74
BLE,1656533160151227814,C0:F8:BB:9D:12:93,-33
BLE,1656533160209915314,72:D0:41:1E:8E:84,-68
BLE,1656533160248499456,C0:F8:BB:9D:12:93,-38
BLE,1656533160266829564,10:BD:C0:5F:53:76,-78
BLE,1656533160295605520,04:4D:44:40:9D:4E,-59
BLE,1656533160298672743,C0:F8:BB:9D:12:93,-34
BLE,1656533160320553412,C8:69:CD:61:6F:2C,-59
BLE,1656533160345611461,D0:03:DF:C9:BE:CF,-61
BLE,1656533160352169714,C0:F8:BB:9D:12:93,-33
BLE,1656533160385737966,6E:26:DA:8F:77:8D,-64
BLE,1656533160450018811,C0:F8:BB:9D:12:93,-37
BLE,1656533160461235398,0E:E4:9B:8D:C8:BF,-46
BLE,1656533160468718974,72:D0:41:1E:8E:84,-66
BLE,1656533160482322777,04:4D:44:40:9D:4E,-58
BLE,1656533160501465966,C0:F8:BB:9D:12:93,-34
BLE,1656533160518374755,40:B6:5F:63:27:E5,-69
BLE,1656533160550672054,C0:F8:BB:9D:12:93,-34
BLE,1656533160599927049,55:D8:F4:95:04:87,-76
BLE,1656533160654946486,D0:03:DF:C9:BE:CF,-63
BLE,1656533160663561793,04:4D:44:40:9D:4E,-60
BLE,1656533160675921832,0E:E4:9B:8D:C8:BF,-39
BLE,1656533160685470379,C8:69:CD:61:6F:2C,-58
BLE,1656533160701126237,C0:F8:BB:9D:12:93,-36
BLE,1656533160721399075,72:D0:41:1E:8E:84,-74
