BLE,1656958200029817669,C0:F8:BB:9D:12:93,-57
BLE,1656958200032998175,D0:03:DF:C9:BE:CF,-83
BLE,1656958200070952019,DF:A6:DC:DC:2E:81,-33
BLE,1656958200093319786,C8:69:CD:61:6F:2C,-56
BLE,1656958200116689527,1D:9F:A8:A3:91:EC,-32
BLE,1656958200128812443,C0:F8:BB:9D:12:93,-52
BLE,1656958200152698536,44:0E:AB:6D:E5:81,-74
BLE,1656958200172623292,DF:A6:DC:DC:2E:81,-34
BLE,1656958200177362803,C0:F8:BB:9D:12:93,-52
BLE,1656958200228931847,C0:F8:BB:9D:12:93,-42
BLE,1656958200279482355,C8:69:CD:61:6F:2C,-64
BLE,1656958200284438427,52:C5:44:4B:0B:C3,-67
BLE,1656958200317825832,0A:78:2F:16:8B:F1,-74
BLE,1656958200375831099,C0:F8:BB:9D:12:93,-52
BLE,1656958200389272290,20:18:33:99:7B:28,-76
BLE,1656958200407573928,44:0E:AB:6D:E5:81,-56
BLE,1656958200435713128,46:0B:2D:BD:7C:59,-74
BLE,1656958200439613111,1D:9F:A8:A3:91:EC,-33
BLE,1656958200446786829,EF:E2:51:2D:D7:F8,-80
BLE,1656958200460320572,C8:69:CD:61:6F:2C,-67
BLE,1656958200480477306,C0:F8:BB:9D:12:93,-39
BLE,1656958200492556576,55:77:66:6F:1C:03,-70
BLE,1656958200506721254,29:20:A7:BD:66:CB,-76
BLE,1656958200529784174,C0:F8:BB:9D:12:93,-40
BLE,1656958200587325588,DF:A6:DC:DC:2E:81,-33
BLE,1656958200617901443,30:0E:60:9F:7E:7F,-65
BLE,1656958200632839867,C0:F8:BB:9D:12:93,-53
BLE,1656958200656992886,1D:9F:A8:A3:91:EC,-32
BLE,1656958200668567523,52:C5:44:4B:0B:C3,-69
BLE,1656958200682496004,C0:F8:BB:9D:12:93,-42
BLE,1656958200694940845,DF:A6:DC:DC:2E:81,-33
BLE,1656958200728292938,C0:F8:BB:9D:12:93,-39
BLE,1656958200734655306,07:25:63:A4:52:92,-67
BLE,1656958200754701729,1D:9F:A8:A3:91:EC,-33
BLE,1656958200788385539,D0:03:DF:C9:BE:CF,-61
BLE,1656958200827184536,C0:F8:BB:9D:12:93,-53
BLE,1656958200854103428,04:4D:44:40:9D:4E,-56
BLE,1656958200859123927,1D:9F:A8:A3:91:EC,-44
BLE,1656958200879901857,C0:F8:BB:9D:12:93,-42
BLE,1656958200887862811,56:61:97:63:17:01,-70
BLE,1656958200927092118,44:0E:AB:6D:E5:81,-56
BLE,1656958200947021302,D0:03:DF:C9:BE:CF,-61
BLE,1656958200967844700,1D:9F:A8:A3:91:EC,-32
BLE,1656958200978266946,46:0B:2D:BD:7C:59,-77
BLE,1656958201002369028,DF:A6:DC:DC:2E:81,-28
BLE,1656958201005322296,55:77:66:6F:1C:03,-67
BLE,1656958201026697515,C0:F8:BB:9D:12:93,-53
BLE,1656958201031479161,52:C5:44:4B:0B:C3,-68
BLE,1656958201038910430,04:4D:44:40:9D:4E,-57
BLE,1656958201050715795,0A:78:2F:16:8B:F1,-79
BLE,1656958201075430375,1D:9F:A8:A3:91:EC,-34
BLE,1656958201096047941,D0:03:DF:C9:BE:CF,-76
BLE,1656958201420691571,DF:A6:DC:DC:2E:81,-33
BLE,1656958201428337163,C0:F8:BB:9D:12:93,-40
BLE,1656958201433508911,44:0E:AB:6D:E5:81,-59
BLE,1656958201454102519,56:61:97:63:17:01,-68
BLE,1656958201480482247,1D:9F:A8:A3:91:EC,-34
BLE,1656958201525758507,46:0B:2D:BD:7C:59,-74
BLE,1656958201579145044,C0:F8:BB:9D:12:93,-41
BLE,1656958201586549022,1D:9F:A8:A3:91:EC,-33
BLE,1656958201589188854,52:C5:44:4B:0B:C3,-65
BLE,1656958201590873534,D0:03:DF:C9:BE:CF,-59
BLE,1656958201600945678,48:3A:95:0C:B3:2A,-77
BLE,1656958201615546343,29:20:A7:BD:66:CB,-74
BLE,1656958201629228314,C0:F8:BB:9D:12:93,-39
BLE,1656958201631493096,DF:A6:DC:DC:2E:81,-27
BLE,1656958201673045675,07:25:63:A4:52:92,-67
BLE,1656958201692206580,1D:9F:A8:A3:91:EC,-32
BLE,1656958201696161875,44:0E:AB:6D:E5:81,-69
BLE,1656958201707518180,D0:03:DF:C9:BE:CF,-59
BLE,1656958201728149392,C0:F8:BB:9D:12:93,-52
BLE,1656958201734288948,DF:A6:DC:DC:2E:81,-33
BLE,1656958201741230584,C8:69:CD:61:6F:2C,-66
BLE,1656958201751785017,30:0E:60:9F:7E:7F,-68
BLE,1656958201778276203,C0:F8:BB:9D:12:93,-42
BLE,1656958201793492491,1D:9F:A8:A3:91:EC,-34
BLE,1656958201795680971,46:0B:2D:BD:7C:59,-74
BLE,1656958201830038789,56:61:97:63:17:01,-66
BLE,1656958201840008850,DF:A6:DC:DC:2E:81,-32
BLE,1656958201863655777,D0:03:DF:C9:BE:CF,-59
BLE,1656958201879008783,C0:F8:BB:9D:12:93,-40
BLE,1656958201885642192,29:20:A7:BD:66:CB,-70
BLE,1656958201923898847,5D:8F:21:6B:43:46,-76
BLE,1656958201942406578,30:0E:60:9F:7E:7F,-69
BLE,1656958201945914167,44:0E:AB:6D:E5:81,-68
BLE,1656958201976613095,C0:F8:BB:9D:12:93,-52
BLE,1656958202001593246,2E:C0:E6:38:4A:34,-74
BLE,1656958202011634400,1D:9F:A8:A3:91:EC,-32
BLE,1656958202018665984,D0:03:DF:C9:BE:CF,-59
BLE,1656958202028441775,C0:F8:BB:9D:12:93,-42
BLE,1656958202046755341,DF:A6:DC:DC:2E:81,-33
BLE,1656958202079831863,C0:F8:BB:9D:12:93,-40
BLE,1656958202108316321,40:CB:C0:CB:7F:B6,-76
BLE,1656958202114680929,1D:9F:A8:A3:91:EC,-32
BLE,1656958202133246837,30:0E:60:9F:7E:7F,-68
BLE,1656958202152537743,52:C5:44:4B:0B:C3,-69
BLE,1656958202154139038,DF:A6:DC:DC:2E:81,-34
BLE,1656958202177383780,C0:F8:BB:9D:12:93,-53
BLE,1656958202221113224,1D:9F:A8:A3:91:EC,-34
BLE,1656958202229255480,C0:F8:BB:9D:12:93,-55
BLE,1656958202237936224,07:25:63:A4:52:92,-68
BLE,1656958202279946353,C0:F8:BB:9D:12:93,-40
BLE,1656958202310898301,55:77:66:6F:1C:03,-70
BLE,1656958202319101494,04:4D:44:40:9D:4E,-57
BLE,1656958202328368068,1D:9F:A8:A3:91:EC,-33
BLE,1656958202366695505,DF:A6:DC:DC:2E:81,-32
BLE,1656958202377575457,C0:F8:BB:9D:12:93,-53
BLE,1656958202391308105,56:61:97:63:17:01,-68
BLE,1656958202429494188,C0:F8:BB:9D:12:93,-42
BLE,1656958202438169828,1D:9F:A8:A3:91:EC,-33
BLE,1656958202447185257,E8:59:6B:97:2B:7E,-67
BLE,1656958202452742316,EF:E2:51:2D:D7:F8,-68
BLE,1656958202467187201,5D:8F:21:6B:43:46,-77
BLE,1656958202476735440,DF:A6:DC:DC:2E:81,-31
BLE,1656958202501563821,04:4D:44:40:9D:4E,-57
BLE,1656958202510036805,30:0E:60:9F:7E:7F,-66
BLE,1656958202526910794,52:C5:44:4B:0B:C3,-70
BLE,1656958202529810833,C0:F8:BB:9D:12:93,-39
BLE,1656958202539847196,1D:9F:A8:A3:91:EC,-34
BLE,1656958202550732981,2E:C0:E6:38:4A:34,-77
BLE,1656958202573013040,56:61:97:63:17:01,-69
BLE,1656958202595494869,20:18:33:99:7B:28,-74
BLE,1656958202628359830,C0:F8:BB:9D:12:93,-53
BLE,1656958202644592623,1D:9F:A8:A3:91:EC,-33
BLE,1656958202661976089,D0:03:DF:C9:BE:CF,-69
BLE,1656958202677027690,C0:F8:BB:9D:12:93,-42
BLE,1656958202717932719,52:C5:44:4B:0B:C3,-68
BLE,1656958202727084763,C0:F8:BB:9D:12:93,-42
BLE,1656958202749638518,1D:9F:A8:A3:91:EC,-32
