BLE,1656351120023731874,49:A7:26:AB:94:F4,-67
BLE,1656351120054610382,C0:F8:BB:9D:12:93,-30
BLE,1656351120062501233,48:48:12:7A:FF:15,-45
BLE,1656351120070730311,10:39:17:26:28:4D,-75
BLE,1656351120084831394,45:7E:E2:67:45:93,-63
BLE,1656351120139860628,1E:6B:49:5A:CE:A6,-39
BLE,1656351120167664411,48:48:12:7A:FF:15,-56
BLE,1656351120204178363,C0:F8:BB:9D:12:93,-27
BLE,1656351120241855331,40:CB:C0:CB:7F:B6,-74
BLE,1656351120244199695,1E:6B:49:5A:CE:A6,-40
BLE,1656351120255408239,C0:F8:BB:9D:12:93,-27
BLE,1656351120270294006,48:48:12:7A:FF:15,-48
BLE,1656351120306244732,C0:F8:BB:9D:12:93,-30
BLE,1656351120346659500,1E:6B:49:5A:CE:A6,-36
BLE,1656351120356700289,45:7E:E2:67:45:93,-62
BLE,1656351120360717719,C8:69:CD:61:6F:2C,-59
BLE,1656351120380572318,48:48:12:7A:FF:15,-62
BLE,1656351120406223350,DB:18:28:04:3B:55,-71
BLE,1656351120422791453,40:CB:C0:CB:7F:B6,-76
BLE,1656351120454229282,1E:6B:49:5A:CE:A6,-37
BLE,1656351120464808350,0A:78:2F:16:8B:F1,-72
BLE,1656351120481869368,48:48:12:7A:FF:15,-54
BLE,1656351120507495660,C0:F8:BB:9D:12:93,-30
BLE,1656351120564370146,4B:6A:5A:A6:3F:47,-68
BLE,1656351120582480274,48:48:12:7A:FF:15,-55
BLE,1656351120631514640,45:7E:E2:67:45:93,-72
BLE,1656351120649778985,0A:78:2F:16:8B:F1,-72
BLE,1656351120656249321,C0:F8:BB:9D:12:93,-27
BLE,1656351120670470560,1E:6B:49:5A:CE:A6,-42
BLE,1656351120691306405,48:48:12:7A:FF:15,-47
BLE,1656351120714050939,04:4D:44:40:9D:4E,-69
BLE,1656351120729172174,C8:69:CD:61:6F:2C,-72
BLE,1656351120769895482,1E:6B:49:5A:CE:A6,-36
BLE,1656351120772874688,D0:03:DF:C9:BE:CF,-64
BLE,1656351120793310639,48:48:12:7A:FF:15,-47
BLE,1656351120856707388,C0:F8:BB:9D:12:93,-30
BLE,1656351120895319195,04:4D:44:40:9D:4E,-69
BLE,1656351120897462415,48:48:12:7A:FF:15,-54
BLE,1656351120904232073,C0:F8:BB:9D:12:93,-27
BLE,1656351120915111451,C8:69:CD:61:6F:2C,-71
BLE,1656351120931609034,72:10:2F:76:A4:1F,-75
BLE,1656351120990024191,52:1C:5B:22:03:FA,-68
BLE,1656351120999361389,48:48:12:7A:FF:15,-62
BLE,1656351121007632186,C0:F8:BB:9D:12:93,-30
BLE,1656351121103339367,48:48:12:7A:FF:15,-47
BLE,1656351121106721228,C0:F8:BB:9D:12:93,-30
BLE,1656351121114424058,10:39:17:26:28:4D,-61
BLE,1656351121127390720,49:A7:26:AB:94:F4,-68
BLE,1656351121156643716,C0:F8:BB:9D:12:93,-27
BLE,1656351121188586231,45:7E:E2:67:45:93,-66
BLE,1656351121192496943,1E:6B:49:5A:CE:A6,-37
BLE,1656351121208799267,48:48:12:7A:FF:15,-47
BLE,1656351121254033963,D0:03:DF:C9:BE:CF,-54
BLE,1656351121263116058,04:4D:44:40:9D:4E,-60
BLE,1656351121281925506,C8:69:CD:61:6F:2C,-59
BLE,1656351121293690819,1E:6B:49:5A:CE:A6,-35
BLE,1656351121304660666,C0:F8:BB:9D:12:93,-30
BLE,1656351121316471916,48:48:12:7A:FF:15,-55
BLE,1656351121345499340,4B:B4:68:93:45:19,-75
BLE,1656351121354814976,C0:F8:BB:9D:12:93,-27
BLE,1656351121387434051,D0:55:35:46:16:95,-82
BLE,1656351121407073183,C0:F8:BB:9D:12:93,-27
BLE,1656351121420707550,48:48:12:7A:FF:15,-54
BLE,1656351121459863315,45:7E:E2:67:45:93,-63
BLE,1656351121501726359,1E:6B:49:5A:CE:A6,-43
BLE,1656351121526796144,48:48:12:7A:FF:15,-59
BLE,1656351121554920604,C0:F8:BB:9D:12:93,-30
BLE,1656351121595853756,4B:6A:5A:A6:3F:47,-66
BLE,1656351121605408923,1E:6B:49:5A:CE:A6,-35
BLE,1656351121607705839,C0:F8:BB:9D:12:93,-1
BLE,1656351121629926418,04:4D:44:40:9D:4E,-67
BLE,1656351121635081969,48:48:12:7A:FF:15,-48
BLE,1656351121648273838,C8:69:CD:61:6F:2C,-59
BLE,1656351121656237761,C0:F8:BB:9D:12:93,-27
BLE,1656351121706222123,1E:6B:49:5A:CE:A6,-40
BLE,1656351121735726056,48:48:12:7A:FF:15,-48
BLE,1656351121768326954,10:39:17:26:28:4D,-61
