BLE,1656352260016682265,10:39:17:26:28:4D,-72
BLE,1656352260020344648,D0:D2:B0:A1:29:38,-81
BLE,1656352260023310679,3B:7A:48:90:A8:5D,-71
BLE,1656352260027543268,C0:F8:BB:9D:12:93,-30
BLE,1656352260042569985,6F:58:A3:96:68:E1,-69
BLE,1656352260045835442,D0:D2:B0:7D:14:68,-80
BLE,1656352260051527661,40:F8:04:2A:73:FD,-55
BLE,1656352260078390377,C0:F8:BB:9D:12:93,-27
BLE,1656352260090434500,49:E3:14:42:C3:E0,-69
BLE,1656352260095951980,3C:1E:8A:0B:F0:FA,-33
BLE,1656352260099244469,20:18:33:99:7B:28,-79
BLE,1656352260113342387,7E:B5:B5:31:03:9C,-80
BLE,1656352260137569018,C8:69:CD:61:6F:2C,-76
BLE,1656352260152062560,3C:4E:99:42:C7:D3,-74
BLE,1656352260153394222,40:F8:04:2A:73:FD,-45
BLE,1656352260160059667,68:02:B7:D2:AB:EE,-71
BLE,1656352260197497032,3C:1E:8A:0B:F0:FA,-41
BLE,1656352260212570884,F7:BF:5F:63:5E:52,-68
BLE,1656352260212750206,3B:7A:48:90:A8:5D,-74
BLE,1656352260229493063,C0:F8:BB:9D:12:93,-30
BLE,1656352260260230244,40:F8:04:2A:73:FD,-51
BLE,1656352260272538169,10:39:17:26:28:4D,-72
BLE,1656352260278082576,C0:F8:BB:9D:12:93,-1
BLE,1656352260298335159,6F:58:A3:96:68:E1,-71
BLE,1656352260302099260,D0:03:DF:C9:BE:CF,-67
BLE,1656352260303950868,3C:1E:8A:0B:F0:FA,-38
BLE,1656352260317165612,D0:D2:B0:7D:14:68,-78
BLE,1656352260324829179,C8:69:CD:61:6F:2C,-66
BLE,1656352260328340156,C0:F8:BB:9D:12:93,-30
BLE,1656352260337125436,3C:4E:99:42:C7:D3,-77
BLE,1656352260347793940,5F:3B:29:8F:C3:15,-51
BLE,1656352260360450717,49:E3:14:42:C3:E0,-80
BLE,1656352260380830904,79:A2:18:D1:A4:01,-82
BLE,1656352260391651334,04:4D:44:40:9D:4E,-68
BLE,1656352260410318871,3C:1E:8A:0B:F0:FA,-37
