BLE,1656599880041729430,C0:F8:BB:9D:12:93,-37
BLE,1656599880077841589,46:D0:E9:BF:05:CE,-69
BLE,1656599880092335993,C0:F8:BB:9D:12:93,-40
BLE,1656599880100399598,11:6A:27:BA:AF:56,-34
BLE,1656599880140440538,C0:F8:BB:9D:12:93,-36
BLE,1656599880157112275,C8:69:CD:61:6F:2C,-60
BLE,1656599880167336077,5A:DD:85:DD:CE:50,-66
BLE,1656599880209827942,11:6A:27:BA:AF:56,-36
BLE,1656599880241506685,C0:F8:BB:9D:12:93,-36
BLE,1656599880300469507,04:4D:44:40:9D:4E,-58
BLE,1656599880313406107,11:6A:27:BA:AF:56,-30
BLE,1656599880348318480,08:B6:09:44:36:79,-72
BLE,1656599880396010214,C0:F8:BB:9D:12:93,-36
BLE,1656599880443257107,C0:F8:BB:9D:12:93,-37
BLE,1656599880448581871,5D:43:AC:51:8C:35,-71
BLE,1656599880462571487,71:25:2C:2B:53:07,-58
BLE,1656599880482913518,04:4D:44:40:9D:4E,-58
BLE,1656599880489883638,C0:F8:BB:9D:12:93,-36
BLE,1656599880502663729,63:B1:D8:18:ED:E0,-58
BLE,1656599880520284211,11:6A:27:BA:AF:56,-30
BLE,1656599880539926089,C0:F8:BB:9D:12:93,-38
BLE,1656599880547942819,5A:DD:85:DD:CE:50,-66
BLE,1656599880584194768,20:18:33:99:7B:28,-75
BLE,1656599880617032100,20:40:C6:42:32:55,-67
BLE,1656599880629608650,11:6A:27:BA:AF:56,-30
BLE,1656599880639784274,46:D0:E9:BF:05:CE,-65
BLE,1656599880655280549,D0:03:DF:C9:BE:CF,-59
BLE,1656599880668287149,04:4D:44:40:9D:4E,-55
BLE,1656599880690746721,C0:F8:BB:9D:12:93,-36
BLE,1656599880699101365,D0:03:DF:C9:BE:CF,-58
BLE,1656599880728566891,71:25:2C:2B:53:07,-58
BLE,1656599880736606225,11:6A:27:BA:AF:56,-34
BLE,1656599880740688495,C0:F8:BB:9D:12:93,-39
BLE,1656599880794277439,58:65:42:61:12:48,-61
BLE,1656599880837875913,C0:F8:BB:9D:12:93,-36
BLE,1656599880991784966,C0:F8:BB:9D:12:93,-39
BLE,1656599881001208772,71:25:2C:2B:53:07,-76
