BLE,1656956160027914713,39:CE:D8:34:83:27,-65
BLE,1656956160059495982,DF:A6:DC:DC:2E:81,-30
BLE,1656956160060902307,DF:A6:DC:DC:2E:81,-14
BLE,1656956160072728102,54:60:BA:0F:4C:DC,-60
BLE,1656956160092417847,36:81:29:2E:32:0C,-31
BLE,1656956160122837005,C0:F8:BB:9D:12:93,-39
BLE,1656956160164231767,DF:A6:DC:DC:2E:81,-31
BLE,1656956160169815140,C8:69:CD:61:6F:2C,-54
BLE,1656956160174954044,C0:F8:BB:9D:12:93,-46
BLE,1656956160194167914,36:81:29:2E:32:0C,-34
BLE,1656956160223668080,C0:F8:BB:9D:12:93,-45
BLE,1656956160271855826,D0:03:DF:C9:BE:CF,-61
BLE,1656956160275317733,49:C2:71:2E:A6:00,-70
BLE,1656956160287928668,61:EB:E7:EA:13:7C,-63
BLE,1656956160300937459,36:81:29:2E:32:0C,-34
BLE,1656956160324331242,C0:F8:BB:9D:12:93,-39
BLE,1656956160334247650,54:60:BA:0F:4C:DC,-70
BLE,1656956160340359242,D0:D2:B0:A1:29:38,-77
BLE,1656956160347842627,04:4D:44:40:9D:4E,-54
BLE,1656956160354142548,C8:69:CD:61:6F:2C,-69
BLE,1656956160376714317,C0:F8:BB:9D:12:93,-45
BLE,1656956160404152547,36:81:29:2E:32:0C,-31
BLE,1656956160407826794,40:CB:C0:CB:7F:B6,-72
BLE,1656956160423783909,C0:F8:BB:9D:12:93,-64
BLE,1656956160431756191,D0:03:DF:C9:BE:CF,-61
BLE,1656956160476534580,61:EB:E7:EA:13:7C,-66
BLE,1656956160481565934,DF:A6:DC:DC:2E:81,-30
BLE,1656956160504225149,36:81:29:2E:32:0C,-34
BLE,1656956160522985278,C0:F8:BB:9D:12:93,-40
BLE,1656956160530311011,04:4D:44:40:9D:4E,-54
BLE,1656956160534095255,C8:69:CD:61:6F:2C,-65
BLE,1656956160552661743,D0:03:DF:C9:BE:CF,-60
BLE,1656956160561025944,52:E4:DC:D1:99:31,-70
BLE,1656956160572757470,C0:F8:BB:9D:12:93,-39
BLE,1656956160586746814,DF:A6:DC:DC:2E:81,-30
BLE,1656956160609902738,36:81:29:2E:32:0C,-31
BLE,1656956160695772718,DF:A6:DC:DC:2E:81,-26
BLE,1656956160716830300,36:81:29:2E:32:0C,-32
BLE,1656956160721912382,C0:F8:BB:9D:12:93,-40
BLE,1656956160746923475,52:E4:DC:D1:99:31,-66
BLE,1656956160774656699,C0:F8:BB:9D:12:93,-38
BLE,1656956160802491796,DF:A6:DC:DC:2E:81,-29
BLE,1656956160803830778,DF:A6:DC:DC:2E:81,-27
BLE,1656956160822792883,36:81:29:2E:32:0C,-34
BLE,1656956160845465848,61:EB:E7:EA:13:7C,-67
BLE,1656956160876332340,C0:F8:BB:9D:12:93,-45
BLE,1656956160896496555,7C:E7:EA:EF:69:1B,-75
BLE,1656956160899263268,04:4D:44:40:9D:4E,-66
BLE,1656956160901138490,C8:69:CD:61:6F:2C,-73
BLE,1656956160926663999,36:81:29:2E:32:0C,-31
BLE,1656956161002020553,D0:55:35:46:16:95,-76
BLE,1656956161007403097,D0:55:35:46:16:95,-77
BLE,1656956161012721268,DF:A6:DC:DC:2E:81,-27
BLE,1656956161018066626,D0:03:DF:C9:BE:CF,-68
BLE,1656956161028420474,C0:F8:BB:9D:12:93,-39
BLE,1656956161034339935,61:EB:E7:EA:13:7C,-66
BLE,1656956161074491707,D0:D2:B0:A1:29:38,-73
BLE,1656956161075835586,C0:F8:BB:9D:12:93,-43
BLE,1656956161082454459,C8:69:CD:61:6F:2C,-71
BLE,1656956161092388003,54:60:BA:0F:4C:DC,-57
BLE,1656956161096926190,49:C2:71:2E:A6:00,-71
BLE,1656956161104911181,DF:A6:DC:DC:2E:81,-30
BLE,1656956161130445131,68:2A:BA:D4:04:76,-76
BLE,1656956161145166597,39:CE:D8:34:83:27,-66
BLE,1656956161174165319,C0:F8:BB:9D:12:93,-40
BLE,1656956161211720427,DF:A6:DC:DC:2E:81,-27
BLE,1656956161224171783,C0:F8:BB:9D:12:93,-39
BLE,1656956161236738711,25:23:6D:B7:68:3E,-74
BLE,1656956161238569089,36:81:29:2E:32:0C,-32
BLE,1656956161266122893,04:4D:44:40:9D:4E,-67
BLE,1656956161269717350,C8:69:CD:61:6F:2C,-54
BLE,1656956161272876295,C0:F8:BB:9D:12:93,-39
BLE,1656956161303497119,52:E4:DC:D1:99:31,-69
BLE,1656956161318220043,DF:A6:DC:DC:2E:81,-42
BLE,1656956161322613494,D0:03:DF:C9:BE:CF,-69
BLE,1656956161323892061,C0:F8:BB:9D:12:93,-45
BLE,1656956161334471321,39:CE:D8:34:83:27,-66
BLE,1656956161344169870,36:81:29:2E:32:0C,-32
BLE,1656956161421363792,DF:A6:DC:DC:2E:81,-30
BLE,1656956161424420551,C0:F8:BB:9D:12:93,-41
BLE,1656956161433692964,20:18:33:99:7B:28,-76
BLE,1656956161445418189,36:81:29:2E:32:0C,-31
BLE,1656956161472958400,C0:F8:BB:9D:12:93,-39
BLE,1656956161480353195,08:66:98:AD:B4:AD,-77
BLE,1656956161488067306,52:E4:DC:D1:99:31,-66
BLE,1656956161526621924,C0:F8:BB:9D:12:93,-46
BLE,1656956161529184527,DF:A6:DC:DC:2E:81,-27
BLE,1656956161591614223,61:EB:E7:EA:13:7C,-67
BLE,1656956161606726827,54:60:BA:0F:4C:DC,-56
BLE,1656956161625006761,C0:F8:BB:9D:12:93,-41
BLE,1656956161630694507,DF:A6:DC:DC:2E:81,-30
BLE,1656956161632820609,04:4D:44:40:9D:4E,-53
BLE,1656956161636642561,C8:69:CD:61:6F:2C,-67
BLE,1656956161659561722,36:81:29:2E:32:0C,-33
BLE,1656956161662689053,D0:03:DF:C9:BE:CF,-69
BLE,1656956161670310197,52:E4:DC:D1:99:31,-65
BLE,1656956161675731856,C0:F8:BB:9D:12:93,-39
BLE,1656956161706516947,39:CE:D8:34:83:27,-64
BLE,1656956161722959940,C0:F8:BB:9D:12:93,-39
BLE,1656956161735874828,DF:A6:DC:DC:2E:81,-31
BLE,1656956161754408767,1B:0C:3B:95:07:F0,-69
BLE,1656956161765425362,36:81:29:2E:32:0C,-34
BLE,1656956161774537569,C0:F8:BB:9D:12:93,-45
BLE,1656956161814126749,04:4D:44:40:9D:4E,-54
BLE,1656956161819121072,C8:69:CD:61:6F:2C,-69
BLE,1656956162077112663,39:CE:D8:34:83:27,-70
BLE,1656956162094346840,D0:03:DF:C9:BE:CF,-61
BLE,1656956162147470850,DF:A6:DC:DC:2E:81,-30
BLE,1656956162174928358,C0:F8:BB:9D:12:93,-39
BLE,1656956162187436069,36:81:29:2E:32:0C,-60
BLE,1656956162225232582,C0:F8:BB:9D:12:93,-45
BLE,1656956162233676002,40:CB:C0:CB:7F:B6,-73
BLE,1656956162273853248,C0:F8:BB:9D:12:93,-41
BLE,1656956162290729359,36:81:29:2E:32:0C,-34
BLE,1656956162335612653,61:EB:E7:EA:13:7C,-64
BLE,1656956162373022091,C0:F8:BB:9D:12:93,-39
BLE,1656956162506707881,36:81:29:2E:32:0C,-34
BLE,1656956162523709666,C0:F8:BB:9D:12:93,-42
BLE,1656956162552220121,C8:69:CD:61:6F:2C,-54
BLE,1656956162562589178,DF:A6:DC:DC:2E:81,-28
BLE,1656956162575387091,C0:F8:BB:9D:12:93,-39
BLE,1656956162591616236,D0:03:DF:C9:BE:CF,-60
BLE,1656956162599083635,D0:2E:72:3C:28:35,-72
BLE,1656956162623855260,C0:F8:BB:9D:12:93,-39
BLE,1656956162660237688,DF:A6:DC:DC:2E:81,-29
BLE,1656956162675613882,C0:F8:BB:9D:12:93,-46
BLE,1656956162712592079,D0:03:DF:C9:BE:CF,-59
BLE,1656956162716973916,36:81:29:2E:32:0C,-32
BLE,1656956162725319629,D0:D2:B0:A1:29:38,-77
BLE,1656956162727364744,04:4D:44:40:9D:4E,-72
BLE,1656956162732861141,C8:69:CD:61:6F:2C,-55
BLE,1656956162765369482,DF:A6:DC:DC:2E:81,-27
BLE,1656956162773759570,C0:F8:BB:9D:12:93,-41
BLE,1656956162784862206,52:E4:DC:D1:99:31,-70
BLE,1656956162861758278,D0:03:DF:C9:BE:CF,-60
BLE,1656956162867962786,DF:A6:DC:DC:2E:81,-29
BLE,1656956162873596993,C0:F8:BB:9D:12:93,-44
BLE,1656956162882462279,1B:0C:3B:95:07:F0,-67
BLE,1656956162901112729,20:18:33:99:7B:28,-73
BLE,1656956162908561950,04:4D:44:40:9D:4E,-71
BLE,1656956162919049078,C8:69:CD:61:6F:2C,-68
BLE,1656956162923153577,C0:F8:BB:9D:12:93,-44
BLE,1656956162929167411,36:81:29:2E:32:0C,-30
BLE,1656956162969395906,DF:A6:DC:DC:2E:81,-27
BLE,1656956162971832366,C0:F8:BB:9D:12:93,-41
BLE,1656956163009089776,39:CE:D8:34:83:27,-65
BLE,1656956163009954290,49:C2:71:2E:A6:00,-71
BLE,1656956163076835265,DF:A6:DC:DC:2E:81,-26
BLE,1656956163080581074,61:EB:E7:EA:13:7C,-62
BLE,1656956163100474781,C8:69:CD:61:6F:2C,-65
BLE,1656956163132484855,36:81:29:2E:32:0C,-30
BLE,1656956163183025331,DF:A6:DC:DC:2E:81,-30
BLE,1656956163199217240,D0:03:DF:C9:BE:CF,-69
BLE,1656956163223580074,C0:F8:BB:9D:12:93,-42
BLE,1656956163234648025,36:81:29:2E:32:0C,-32
BLE,1656956163274486741,04:4D:44:40:9D:4E,-53
BLE,1656956163284601221,C8:69:CD:61:6F:2C,-65
BLE,1656956163288471403,49:C2:71:2E:A6:00,-71
BLE,1656956163296909095,D0:55:35:46:16:95,-72
BLE,1656956163400624212,54:60:BA:0F:4C:DC,-60
BLE,1656956163422746988,C0:F8:BB:9D:12:93,-41
BLE,1656956163443841609,1B:0C:3B:95:07:F0,-68
BLE,1656956163451852799,61:EB:E7:EA:13:7C,-66
BLE,1656956163471844473,C0:F8:BB:9D:12:93,-42
BLE,1656956163486563443,2F:15:88:3A:F9:B9,-72
BLE,1656956163500991950,DF:A6:DC:DC:2E:81,-30
BLE,1656956163546951113,D0:55:35:46:16:95,-74
BLE,1656956163646873131,D0:D2:B0:A1:29:38,-77
