BLE,1656958920034039088,3A:8A:B6:11:19:5E,-81
BLE,1656958920055201400,D0:03:DF:C9:BE:CF,-59
BLE,1656958920099607584,51:42:E7:E9:B9:45,-63
BLE,1656958920121343229,DF:A6:DC:DC:2E:81,-35
BLE,1656958920134168679,C8:69:CD:61:6F:2C,-66
BLE,1656958920165573684,40:F7:A6:7F:BF:36,-67
BLE,1656958920184086469,57:1C:91:3B:8E:B1,-76
BLE,1656958920224286097,C0:F8:BB:9D:12:93,-37
BLE,1656958920253694699,07:8D:95:4B:BF:D8,-67
BLE,1656958920281328147,51:42:E7:E9:B9:45,-63
BLE,1656958920292614068,D0:D2:B0:A1:29:38,-73
BLE,1656958920296114532,20:18:33:99:7B:28,-74
BLE,1656958920317806635,C8:69:CD:61:6F:2C,-68
BLE,1656958920371243274,C0:F8:BB:9D:12:93,-43
BLE,1656958920378142430,17:8D:EA:A1:FA:97,-40
BLE,1656958920405400150,D0:03:DF:C9:BE:CF,-68
BLE,1656958920433600681,DF:A6:DC:DC:2E:81,-35
BLE,1656958920437461769,07:8D:95:4B:BF:D8,-69
BLE,1656958920473779476,C0:F8:BB:9D:12:93,-37
BLE,1656958920483287326,17:8D:EA:A1:FA:97,-36
BLE,1656958920510725514,4C:FC:E4:85:FB:F1,-56
BLE,1656958920518044149,3D:14:22:86:19:F2,-76
BLE,1656958920524085963,E2:1E:B8:B9:45:55,-74
BLE,1656958920540169012,DF:A6:DC:DC:2E:81,-27
BLE,1656958920542368488,40:F7:A6:7F:BF:36,-69
BLE,1656958920569032407,C0:F8:BB:9D:12:93,-44
BLE,1656958920621972588,C0:F8:BB:9D:12:93,-41
BLE,1656958920664718046,51:42:E7:E9:B9:45,-67
BLE,1656958920674840062,C0:F8:BB:9D:12:93,-58
BLE,1656958920675668811,D0:03:DF:C9:BE:CF,-73
BLE,1656958920689310405,04:4D:44:40:9D:4E,-56
BLE,1656958920693293732,17:8D:EA:A1:FA:97,-42
BLE,1656958920721895044,C0:F8:BB:9D:12:93,-37
BLE,1656958920732427060,40:F7:A6:7F:BF:36,-63
BLE,1656958920765397063,3A:8A:B6:11:19:5E,-71
BLE,1656958920799654460,17:8D:EA:A1:FA:97,-43
BLE,1656958920843350124,D0:03:DF:C9:BE:CF,-60
BLE,1656958920848561001,51:42:E7:E9:B9:45,-73
BLE,1656958920870398156,04:4D:44:40:9D:4E,-56
BLE,1656958920872348414,C0:F8:BB:9D:12:93,-41
BLE,1656958920922708652,C0:F8:BB:9D:12:93,-37
BLE,1656958921004466030,D0:03:DF:C9:BE:CF,-60
BLE,1656958921019562622,C0:F8:BB:9D:12:93,-42
BLE,1656958921029351410,4C:FC:E4:85:FB:F1,-57
BLE,1656958921034129371,51:42:E7:E9:B9:45,-66
BLE,1656958921041399204,4E:3C:E5:6B:7E:F1,-72
BLE,1656958921061635320,DF:A6:DC:DC:2E:81,-26
BLE,1656958921072711345,C0:F8:BB:9D:12:93,-47
BLE,1656958921103012550,40:F7:A6:7F:BF:36,-67
BLE,1656958921119005443,17:8D:EA:A1:FA:97,-42
BLE,1656958921120773253,C0:F8:BB:9D:12:93,-47
BLE,1656958921180085248,C0:F8:BB:9D:12:93,-37
BLE,1656958921194630070,07:8D:95:4B:BF:D8,-67
BLE,1656958921220111595,20:73:5E:54:3E:C4,-72
BLE,1656958921227952833,C0:F8:BB:9D:12:93,-42
BLE,1656958921233256836,17:8D:EA:A1:FA:97,-36
BLE,1656958921242543124,04:4D:44:40:9D:4E,-65
BLE,1656958921276861250,C0:F8:BB:9D:12:93,-43
BLE,1656958921289130295,40:F7:A6:7F:BF:36,-68
BLE,1656958921299188405,4E:3C:E5:6B:7E:F1,-70
BLE,1656958921323048630,C0:F8:BB:9D:12:93,-40
BLE,1656958921332320178,17:8D:EA:A1:FA:97,-47
BLE,1656958921381302501,07:8D:95:4B:BF:D8,-64
BLE,1656958921396998363,20:73:5E:54:3E:C4,-71
BLE,1656958921471552940,C0:F8:BB:9D:12:93,-43
BLE,1656958921479862303,DF:A6:DC:DC:2E:81,-32
BLE,1656958921485242659,D0:03:DF:C9:BE:CF,-71
BLE,1656958921517528861,3A:8A:B6:11:19:5E,-63
BLE,1656958921541785753,4C:FC:E4:85:FB:F1,-57
BLE,1656958921570974095,C0:F8:BB:9D:12:93,-41
BLE,1656958921578348875,60:48:17:40:C4:B4,-75
BLE,1656958921600642540,04:4D:44:40:9D:4E,-63
BLE,1656958921684698040,DF:A6:DC:DC:2E:81,-31
BLE,1656958921719848561,C0:F8:BB:9D:12:93,-42
BLE,1656958921756863870,07:8D:95:4B:BF:D8,-70
BLE,1656958921945163903,07:8D:95:4B:BF:D8,-67
BLE,1656958922056014051,4C:FC:E4:85:FB:F1,-57
BLE,1656958922072595172,C0:F8:BB:9D:12:93,-37
BLE,1656958922138364241,20:73:5E:54:3E:C4,-70
BLE,1656958922208898720,DF:A6:DC:DC:2E:81,-26
BLE,1656958922221169900,C0:F8:BB:9D:12:93,-41
BLE,1656958922261137913,3A:8A:B6:11:19:5E,-67
BLE,1656958922317080903,D0:D2:B0:A1:29:38,-71
BLE,1656958922326315265,07:8D:95:4B:BF:D8,-66
BLE,1656958922331103018,C8:69:CD:61:6F:2C,-56
BLE,1656958922335390043,04:4D:44:40:9D:4E,-57
BLE,1656958922339863422,51:42:E7:E9:B9:45,-68
BLE,1656958922369574159,C0:F8:BB:9D:12:93,-43
BLE,1656958922386461009,17:8D:EA:A1:FA:97,-42
BLE,1656958922387540643,57:1C:91:3B:8E:B1,-75
BLE,1656958922408305247,40:F7:A6:7F:BF:36,-70
BLE,1656958922422744236,C0:F8:BB:9D:12:93,-41
BLE,1656958922426178085,DF:A6:DC:DC:2E:81,-32
BLE,1656958922439336295,3D:14:22:86:19:F2,-74
BLE,1656958922487159453,17:8D:EA:A1:FA:97,-37
BLE,1656958922501214693,D0:D2:B0:A1:29:38,-73
BLE,1656958922511778323,C8:69:CD:61:6F:2C,-56
BLE,1656958922521720287,C0:F8:BB:9D:12:93,-37
BLE,1656958922527934653,E2:1E:B8:B9:45:55,-72
BLE,1656958922534972611,DF:A6:DC:DC:2E:81,-32
BLE,1656958922565322566,D0:03:DF:C9:BE:CF,-70
BLE,1656958922571166828,C0:F8:BB:9D:12:93,-43
BLE,1656958922575031302,4C:FC:E4:85:FB:F1,-57
BLE,1656958922594139919,40:F7:A6:7F:BF:36,-69
BLE,1656958922621857534,C0:F8:BB:9D:12:93,-43
BLE,1656958922639032821,DF:A6:DC:DC:2E:81,-34
BLE,1656958922641229589,3A:8A:B6:11:19:5E,-66
BLE,1656958922671201784,C0:F8:BB:9D:12:93,-40
BLE,1656958922703747986,17:8D:EA:A1:FA:97,-44
BLE,1656958922707113866,51:42:E7:E9:B9:45,-67
BLE,1656958922708810166,07:8D:95:4B:BF:D8,-67
BLE,1656958922722421083,C0:F8:BB:9D:12:93,-38
BLE,1656958922725320923,D0:03:DF:C9:BE:CF,-71
BLE,1656958922819214585,C0:F8:BB:9D:12:93,-42
BLE,1656958922829926340,4C:FC:E4:85:FB:F1,-57
BLE,1656958922850018498,4E:3C:E5:6B:7E:F1,-70
BLE,1656958922852088755,DF:A6:DC:DC:2E:81,-32
BLE,1656958922857489164,20:18:33:99:7B:28,-79
BLE,1656958922871757997,C0:F8:BB:9D:12:93,-41
BLE,1656958922880048714,60:48:17:40:C4:B4,-76
BLE,1656958922919619176,17:8D:EA:A1:FA:97,-42
BLE,1656958922971379724,40:F7:A6:7F:BF:36,-77
BLE,1656958922973850554,C0:F8:BB:9D:12:93,-37
BLE,1656958922991870892,3D:14:22:86:19:F2,-75
BLE,1656958923021296786,C0:F8:BB:9D:12:93,-42
BLE,1656958923038894884,20:18:33:99:7B:28,-71
BLE,1656958923063756566,C8:69:CD:61:6F:2C,-66
BLE,1656958923068295622,DF:A6:DC:DC:2E:81,-34
BLE,1656958923083668047,51:42:E7:E9:B9:45,-68
BLE,1656958923120577420,C0:F8:BB:9D:12:93,-41
BLE,1656958923157976270,40:F7:A6:7F:BF:36,-65
BLE,1656958923201279435,3A:8A:B6:11:19:5E,-67
BLE,1656958923236546727,17:8D:EA:A1:FA:97,-43
BLE,1656958923247641554,C8:69:CD:61:6F:2C,-75
BLE,1656958923272545892,C0:F8:BB:9D:12:93,-43
BLE,1656958923279954371,DF:A6:DC:DC:2E:81,-31
BLE,1656958923318729105,D0:03:DF:C9:BE:CF,-62
BLE,1656958923322638943,C0:F8:BB:9D:12:93,-41
BLE,1656958923370451268,C0:F8:BB:9D:12:93,-40
BLE,1656958923383676873,DF:A6:DC:DC:2E:81,-34
BLE,1656958923420513329,C0:F8:BB:9D:12:93,-37
BLE,1656958923434801329,C8:69:CD:61:6F:2C,-56
BLE,1656958923439066479,04:4D:44:40:9D:4E,-56
BLE,1656958923468006644,07:8D:95:4B:BF:D8,-70
BLE,1656958923482319800,57:1C:91:3B:8E:B1,-73
BLE,1656958923539453622,3D:14:22:86:19:F2,-75
BLE,1656958923600860614,DF:A6:DC:DC:2E:81,-26
BLE,1656958923616836320,C8:69:CD:61:6F:2C,-55
BLE,1656958923621992093,20:73:5E:54:3E:C4,-74
BLE,1656958923623736674,C0:F8:BB:9D:12:93,-37
BLE,1656958923645259767,D0:03:DF:C9:BE:CF,-72
BLE,1656958923647319347,51:42:E7:E9:B9:45,-68
BLE,1656958923651291894,07:8D:95:4B:BF:D8,-68
BLE,1656958923672111394,C0:F8:BB:9D:12:93,-37
BLE,1656958923689212775,E6:E7:FA:66:97:A9,-75
BLE,1656958923696665212,5F:B1:9A:F8:68:6F,-72
BLE,1656958923716064766,40:F7:A6:7F:BF:36,-69
BLE,1656958923722479184,C0:F8:BB:9D:12:93,-43
BLE,1656958923760235743,17:8D:EA:A1:FA:97,-42
BLE,1656958923761705376,3A:8A:B6:11:19:5E,-69
BLE,1656958923772604630,C0:F8:BB:9D:12:93,-41
BLE,1656958923778725923,20:18:33:99:7B:28,-77
BLE,1656958923807158642,04:4D:44:40:9D:4E,-62
BLE,1656958923808717910,DF:A6:DC:DC:2E:81,-34
BLE,1656958923812064989,3D:14:22:86:19:F2,-74
BLE,1656958923820093466,C0:F8:BB:9D:12:93,-41
BLE,1656958923835156204,07:8D:95:4B:BF:D8,-67
BLE,1656958923836767244,51:42:E7:E9:B9:45,-66
BLE,1656958923862974913,4C:FC:E4:85:FB:F1,-57
BLE,1656958923869364800,17:8D:EA:A1:FA:97,-42
BLE,1656958923873086461,C0:F8:BB:9D:12:93,-37
BLE,1656958923923355813,D0:03:DF:C9:BE:CF,-61
BLE,1656958923960892841,D0:D2:B0:A1:29:38,-73
BLE,1656958923981925831,C8:69:CD:61:6F:2C,-63
BLE,1656958924020072701,51:42:E7:E9:B9:45,-75
BLE,1656958924022822020,C0:F8:BB:9D:12:93,-41
BLE,1656958924080135581,D0:03:DF:C9:BE:CF,-61
BLE,1656958924087569841,40:F7:A6:7F:BF:36,-69
BLE,1656958924127325042,DF:A6:DC:DC:2E:81,-35
BLE,1656958924138682474,20:18:33:99:7B:28,-72
BLE,1656958924171554612,C0:F8:BB:9D:12:93,-48
BLE,1656958924222936099,C0:F8:BB:9D:12:93,-41
BLE,1656958924328910629,3A:8A:B6:11:19:5E,-64
BLE,1656958924471335315,C0:F8:BB:9D:12:93,-40
BLE,1656958924527397315,C8:69:CD:61:6F:2C,-68
BLE,1656958924547589681,DF:A6:DC:DC:2E:81,-33
BLE,1656958924578833020,07:8D:95:4B:BF:D8,-68
BLE,1656958924635760227,3D:14:22:86:19:F2,-73
BLE,1656958924651324319,40:F7:A6:7F:BF:36,-74
BLE,1656958924653229837,DF:A6:DC:DC:2E:81,-32
BLE,1656958924669113668,C0:F8:BB:9D:12:93,-43
BLE,1656958924703081690,3A:8A:B6:11:19:5E,-68
BLE,1656958924720437290,C0:F8:BB:9D:12:93,-41
BLE,1656958924725356241,D0:03:DF:C9:BE:CF,-68
BLE,1656958924761813947,DF:A6:DC:DC:2E:81,-33
BLE,1656958924766294149,07:8D:95:4B:BF:D8,-69
BLE,1656958924771275131,C0:F8:BB:9D:12:93,-37
BLE,1656958924791309841,5F:B1:9A:F8:68:6F,-74
BLE,1656958924807837889,17:8D:EA:A1:FA:97,-44
BLE,1656958924822539430,C0:F8:BB:9D:12:93,-42
BLE,1656958924838708104,8C:EA:48:4C:F1:01,-78
BLE,1656958924840011904,40:F7:A6:7F:BF:36,-68
BLE,1656958924875643154,4C:FC:E4:85:FB:F1,-58
BLE,1656958924890276778,3A:8A:B6:11:19:5E,-68
BLE,1656958924908893625,17:8D:EA:A1:FA:97,-44
BLE,1656958924922048970,C0:F8:BB:9D:12:93,-41
BLE,1656958924952611321,51:42:E7:E9:B9:45,-71
BLE,1656958924957718501,07:8D:95:4B:BF:D8,-68
BLE,1656958924974129622,C0:F8:BB:9D:12:93,-37
BLE,1656958924976666546,DF:A6:DC:DC:2E:81,-26
BLE,1656958925016516487,17:8D:EA:A1:FA:97,-45
BLE,1656958925063702771,5F:B1:9A:F8:68:6F,-75
BLE,1656958925069215940,C0:F8:BB:9D:12:93,-42
BLE,1656958925073687756,C8:69:CD:61:6F:2C,-74
BLE,1656958925079603946,DF:A6:DC:DC:2E:81,-33
BLE,1656958925093793560,04:4D:44:40:9D:4E,-75
BLE,1656958925115309622,C1:3F:86:B5:60:85,-78
BLE,1656958925119009460,C0:F8:BB:9D:12:93,-42
BLE,1656958925123269506,17:8D:EA:A1:FA:97,-45
BLE,1656958925131042620,60:48:17:40:C4:B4,-75
BLE,1656958925139955783,51:42:E7:E9:B9:45,-67
BLE,1656958925163421113,D0:03:DF:C9:BE:CF,-59
BLE,1656958925171377299,C0:F8:BB:9D:12:93,-41
BLE,1656958925181875201,DF:A6:DC:DC:2E:81,-35
BLE,1656958925221259569,40:F7:A6:7F:BF:36,-70
BLE,1656958925259971127,C8:69:CD:61:6F:2C,-57
BLE,1656958925321124578,C0:F8:BB:9D:12:93,-42
BLE,1656958925324293271,D0:03:DF:C9:BE:CF,-61
BLE,1656958925336958305,07:8D:95:4B:BF:D8,-65
BLE,1656958925339593926,5F:B1:9A:F8:68:6F,-72
BLE,1656958925370954661,C0:F8:BB:9D:12:93,-40
BLE,1656958925402594770,DF:A6:DC:DC:2E:81,-26
BLE,1656958925408747782,40:F7:A6:7F:BF:36,-65
BLE,1656958925430429833,17:8D:EA:A1:FA:97,-38
BLE,1656958925441134869,C8:69:CD:61:6F:2C,-55
BLE,1656958925449389805,3A:8A:B6:11:19:5E,-65
BLE,1656958925461790985,04:4D:44:40:9D:4E,-55
BLE,1656958925490005214,20:18:33:99:7B:28,-71
BLE,1656958925504306911,DF:A6:DC:DC:2E:81,-32
BLE,1656958925511508515,60:48:17:40:C4:B4,-77
BLE,1656958925519921107,51:42:E7:E9:B9:45,-67
BLE,1656958925523850789,07:8D:95:4B:BF:D8,-64
BLE,1656958925571844832,C0:F8:BB:9D:12:93,-42
BLE,1656958925591991261,40:F7:A6:7F:BF:36,-68
BLE,1656958925623764547,C0:F8:BB:9D:12:93,-37
BLE,1656958925636360675,3A:8A:B6:11:19:5E,-62
BLE,1656958925672904735,C0:F8:BB:9D:12:93,-38
BLE,1656958925688398150,4E:3C:E5:6B:7E:F1,-70
BLE,1656958925714124258,DF:A6:DC:DC:2E:81,-27
BLE,1656958925720975654,C0:F8:BB:9D:12:93,-41
BLE,1656958925740396615,3D:14:22:86:19:F2,-74
BLE,1656958925770571987,C0:F8:BB:9D:12:93,-51
BLE,1656958925781310825,40:F7:A6:7F:BF:36,-69
BLE,1656958925805572872,D0:03:DF:C9:BE:CF,-71
BLE,1656958925820588111,C0:F8:BB:9D:12:93,-41
BLE,1656958925858030243,20:18:33:99:7B:28,-77
BLE,1656958925874657822,20:73:5E:54:3E:C4,-74
BLE,1656958925898309923,51:42:E7:E9:B9:45,-69
BLE,1656958925918083591,D0:03:DF:C9:BE:CF,-69
BLE,1656958925920574577,48:38:AC:DE:E6:C0,-70
BLE,1656958925932947059,DE:11:8C:46:17:78,-67
BLE,1656958925963234514,57:1C:91:3B:8E:B1,-75
BLE,1656958925969397630,C0:F8:BB:9D:12:93,-43
BLE,1656958925973213718,40:F7:A6:7F:BF:36,-69
BLE,1656958926024286820,DF:A6:DC:DC:2E:81,-32
BLE,1656958926033544983,D0:D2:B0:A1:29:38,-70
BLE,1656958926071602479,C0:F8:BB:9D:12:93,-41
BLE,1656958926083427201,D0:03:DF:C9:BE:CF,-60
BLE,1656958926085624438,51:42:E7:E9:B9:45,-64
