BLE,1656956760100556240,DF:A6:DC:DC:2E:81,-35
BLE,1656956760128884925,C0:F8:BB:9D:12:93,-42
BLE,1656956760151270266,5B:77:04:7E:B9:8F,-69
BLE,1656956760170742503,38:DE:63:F6:A7:38,-86
BLE,1656956760177335437,C0:F8:BB:9D:12:93,-38
BLE,1656956760199722392,4C:6D:DD:95:24:8A,-59
BLE,1656956760205490214,DF:A6:DC:DC:2E:81,-29
BLE,1656956760207173617,78:08:F0:13:59:4E,-76
BLE,1656956760223740719,0F:E2:17:16:6B:F2,-81
BLE,1656956760228035765,C0:F8:BB:9D:12:93,-38
BLE,1656956760259195365,D0:03:DF:C9:BE:CF,-73
BLE,1656956760273874114,49:C2:71:2E:A6:00,-69
BLE,1656956760307361707,DF:A6:DC:DC:2E:81,-36
BLE,1656956760367480415,04:4D:44:40:9D:4E,-66
BLE,1656956760372109371,D0:03:DF:C9:BE:CF,-62
BLE,1656956760376019933,C0:F8:BB:9D:12:93,-42
BLE,1656956760382199529,36:81:29:2E:32:0C,-46
BLE,1656956760428486060,C0:F8:BB:9D:12:93,-38
BLE,1656956760483697321,C0:F8:BB:9D:12:93,-38
BLE,1656956760489860771,2F:15:88:3A:F9:B9,-75
BLE,1656956760528659827,5B:77:04:7E:B9:8F,-70
BLE,1656956760534044624,DF:A6:DC:DC:2E:81,-28
BLE,1656956760553230712,49:C2:71:2E:A6:00,-72
BLE,1656956760573222277,C8:69:CD:61:6F:2C,-70
BLE,1656956760627458319,C0:F8:BB:9D:12:93,-39
BLE,1656956760673563755,40:CB:C0:CB:7F:B6,-77
BLE,1656956760679731424,C0:F8:BB:9D:12:93,-38
BLE,1656956760683743862,0E:95:E0:CD:C5:0F,-63
BLE,1656956760693099065,D0:03:DF:C9:BE:CF,-61
BLE,1656956760702184057,36:81:29:2E:32:0C,-30
BLE,1656956760711822492,5B:77:04:7E:B9:8F,-66
BLE,1656956760758026262,C8:69:CD:61:6F:2C,-68
BLE,1656956760778797002,C0:F8:BB:9D:12:93,-42
BLE,1656956760830291661,C0:F8:BB:9D:12:93,-38
BLE,1656956760874474524,0E:95:E0:CD:C5:0F,-72
BLE,1656956760877767892,C0:F8:BB:9D:12:93,-39
BLE,1656956760885375837,5F:2E:E8:8B:5D:AC,-64
BLE,1656956760907149453,36:81:29:2E:32:0C,-45
BLE,1656956760930714702,C0:F8:BB:9D:12:93,-39
BLE,1656956760942277532,C8:69:CD:61:6F:2C,-55
BLE,1656956760978389112,C0:F8:BB:9D:12:93,-42
BLE,1656956761000930965,54:66:5C:28:DC:DE,-76
BLE,1656956761017706767,D0:03:DF:C9:BE:CF,-64
BLE,1656956761030463724,C0:F8:BB:9D:12:93,-38
BLE,1656956761375247357,DF:A6:DC:DC:2E:81,-16
BLE,1656956761379587975,C0:F8:BB:9D:12:93,-39
BLE,1656956761390418871,0A:78:2F:16:8B:F1,-81
BLE,1656956761428277551,C0:F8:BB:9D:12:93,-42
BLE,1656956761451832174,5F:2E:E8:8B:5D:AC,-70
BLE,1656956761474665800,DF:A6:DC:DC:2E:81,-35
BLE,1656956761476512069,C0:F8:BB:9D:12:93,-41
BLE,1656956761478031200,C8:69:CD:61:6F:2C,-69
BLE,1656956761529709921,C0:F8:BB:9D:12:93,-39
BLE,1656956761533410585,36:81:29:2E:32:0C,-27
BLE,1656956761580107275,C0:F8:BB:9D:12:93,-38
BLE,1656956761588382675,2F:15:88:3A:F9:B9,-74
BLE,1656956761623747006,0E:95:E0:CD:C5:0F,-81
BLE,1656956761627829705,C0:F8:BB:9D:12:93,-38
BLE,1656956761634431233,36:81:29:2E:32:0C,-39
BLE,1656956761635983437,5F:2E:E8:8B:5D:AC,-69
BLE,1656956761656863240,04:4D:44:40:9D:4E,-69
BLE,1656956761660319110,C8:69:CD:61:6F:2C,-56
BLE,1656956761682872108,DF:A6:DC:DC:2E:81,-35
BLE,1656956761720916155,E7:99:B3:90:38:7F,-76
BLE,1656956761726272461,C0:F8:BB:9D:12:93,-42
BLE,1656956761735902875,36:81:29:2E:32:0C,-45
BLE,1656956761748850824,4C:6D:DD:95:24:8A,-60
BLE,1656956761773187956,D0:03:DF:C9:BE:CF,-63
BLE,1656956761828291713,C0:F8:BB:9D:12:93,-39
BLE,1656956761838022597,36:81:29:2E:32:0C,-38
BLE,1656956761841575707,C8:69:CD:61:6F:2C,-68
BLE,1656956761855903410,38:DE:63:F6:A7:38,-69
BLE,1656956761879571003,C0:F8:BB:9D:12:93,-60
BLE,1656956761897226762,DF:A6:DC:DC:2E:81,-47
BLE,1656956761913342036,D0:03:DF:C9:BE:CF,-63
BLE,1656956761919632728,49:C2:71:2E:A6:00,-72
BLE,1656956761928250110,C0:F8:BB:9D:12:93,-42
BLE,1656956761939668980,36:81:29:2E:32:0C,-30
BLE,1656956761976902706,C0:F8:BB:9D:12:93,-38
BLE,1656956762003484184,DF:A6:DC:DC:2E:81,-35
BLE,1656956762005427225,5F:2E:E8:8B:5D:AC,-66
BLE,1656956762044563939,36:81:29:2E:32:0C,-44
BLE,1656956762107859604,DF:A6:DC:DC:2E:81,-54
BLE,1656956762181698764,C0:F8:BB:9D:12:93,-42
BLE,1656956762186482565,0E:95:E0:CD:C5:0F,-66
BLE,1656956762194011446,5F:2E:E8:8B:5D:AC,-67
BLE,1656956762202220074,04:4D:44:40:9D:4E,-56
BLE,1656956762224893124,D0:03:DF:C9:BE:CF,-81
BLE,1656956762230974647,C0:F8:BB:9D:12:93,-39
BLE,1656956762261021264,36:81:29:2E:32:0C,-40
BLE,1656956762263289413,4C:6D:DD:95:24:8A,-60
BLE,1656956762278725252,C0:F8:BB:9D:12:93,-39
BLE,1656956762323101396,DF:A6:DC:DC:2E:81,-28
BLE,1656956762328068271,C0:F8:BB:9D:12:93,-42
BLE,1656956762370665645,36:81:29:2E:32:0C,-46
BLE,1656956762373396768,0E:95:E0:CD:C5:0F,-85
BLE,1656956762378419372,C0:F8:BB:9D:12:93,-43
BLE,1656956762383462967,04:4D:44:40:9D:4E,-75
BLE,1656956762391318310,C8:69:CD:61:6F:2C,-67
BLE,1656956762431141072,DF:A6:DC:DC:2E:81,-35
BLE,1656956762432583691,DF:A6:DC:DC:2E:81,-16
BLE,1656956762467861406,49:C2:71:2E:A6:00,-75
BLE,1656956762476180139,36:81:29:2E:32:0C,-44
BLE,1656956762479188504,C0:F8:BB:9D:12:93,-39
BLE,1656956762519339290,4C:6D:DD:95:24:8A,-58
BLE,1656956762532677451,DF:A6:DC:DC:2E:81,-36
BLE,1656956762562179480,D0:03:DF:C9:BE:CF,-63
BLE,1656956762567504744,04:4D:44:40:9D:4E,-70
BLE,1656956762572005624,5F:2E:E8:8B:5D:AC,-62
BLE,1656956762578637777,C0:F8:BB:9D:12:93,-42
BLE,1656956762583129908,36:81:29:2E:32:0C,-44
BLE,1656956762593256212,5B:77:04:7E:B9:8F,-69
BLE,1656956762680782288,C0:F8:BB:9D:12:93,-38
BLE,1656956762688581432,D0:03:DF:C9:BE:CF,-62
BLE,1656956762730923960,C0:F8:BB:9D:12:93,-38
BLE,1656956762748457738,49:C2:71:2E:A6:00,-72
BLE,1656956762750023015,04:4D:44:40:9D:4E,-70
BLE,1656956762756945640,C8:69:CD:61:6F:2C,-70
BLE,1656956762777762733,C0:F8:BB:9D:12:93,-42
BLE,1656956762781604076,4C:6D:DD:95:24:8A,-60
BLE,1656956762795955008,36:81:29:2E:32:0C,-30
BLE,1656956762827473360,C0:F8:BB:9D:12:93,-41
BLE,1656956762845491205,DF:A6:DC:DC:2E:81,-35
BLE,1656956762887842275,D0:55:35:46:16:95,-76
BLE,1656956762931283721,04:4D:44:40:9D:4E,-71
BLE,1656956762937036229,0E:95:E0:CD:C5:0F,-69
BLE,1656956762940594965,C8:69:CD:61:6F:2C,-70
BLE,1656956762946941594,DF:A6:DC:DC:2E:81,-35
BLE,1656956762963013169,5B:77:04:7E:B9:8F,-69
BLE,1656956762974628343,2F:15:88:3A:F9:B9,-71
BLE,1656956763004908192,36:81:29:2E:32:0C,-39
BLE,1656956763029885016,49:C2:71:2E:A6:00,-75
BLE,1656956763030049810,C0:F8:BB:9D:12:93,-41
BLE,1656956763033070675,08:50:17:E0:4F:63,-80
BLE,1656956763079328815,C0:F8:BB:9D:12:93,-39
BLE,1656956763125557893,C8:69:CD:61:6F:2C,-55
