BLE,1656957120067276675,DF:A6:DC:DC:2E:81,-30
BLE,1656957120068999963,C0:F8:BB:9D:12:93,-41
BLE,1656957120089993177,0E:95:E0:CD:C5:0F,-67
BLE,1656957120107355698,28:9B:73:27:6F:82,-70
BLE,1656957120144186947,04:4D:44:40:9D:4E,-55
BLE,1656957120160899361,40:CB:C0:CB:7F:B6,-78
BLE,1656957120166161519,C8:69:CD:61:6F:2C,-55
BLE,1656957120176004060,DF:A6:DC:DC:2E:81,-28
BLE,1656957120196419250,60:8F:58:90:34:E2,-70
BLE,1656957120208430967,28:9B:73:27:6F:82,-36
BLE,1656957120220175496,C0:F8:BB:9D:12:93,-37
BLE,1656957120269018983,C0:F8:BB:9D:12:93,-41
BLE,1656957120280301843,DF:A6:DC:DC:2E:81,-31
BLE,1656957120325302866,04:4D:44:40:9D:4E,-55
BLE,1656957120361594634,5B:77:04:7E:B9:8F,-66
BLE,1656957120370156128,C0:F8:BB:9D:12:93,-38
BLE,1656957120382850400,DF:A6:DC:DC:2E:81,-30
BLE,1656957120419433627,C0:F8:BB:9D:12:93,-38
BLE,1656957120431525449,5F:2E:E8:8B:5D:AC,-67
BLE,1656957120457851810,60:8F:58:90:34:E2,-58
BLE,1656957120465464498,0E:95:E0:CD:C5:0F,-67
BLE,1656957120521315463,04:4D:44:40:9D:4E,-70
BLE,1656957120528002002,C0:F8:BB:9D:12:93,-40
BLE,1656957120533362180,D0:03:DF:C9:BE:CF,-64
BLE,1656957120539293091,C8:69:CD:61:6F:2C,-66
BLE,1656957120546367391,38:DE:63:F6:A7:38,-67
BLE,1656957120573887091,C0:F8:BB:9D:12:93,-38
BLE,1656957120589979138,DF:A6:DC:DC:2E:81,-30
BLE,1656957120618213163,C0:F8:BB:9D:12:93,-39
BLE,1656957120636067196,28:9B:73:27:6F:82,-38
BLE,1656957120646650783,E7:99:B3:90:38:7F,-69
BLE,1656957120655073839,0E:95:E0:CD:C5:0F,-69
BLE,1656957120667808268,C0:F8:BB:9D:12:93,-38
BLE,1656957120676074761,D0:03:DF:C9:BE:CF,-66
BLE,1656957120693413167,04:4D:44:40:9D:4E,-72
BLE,1656957120716114513,60:8F:58:90:34:E2,-67
BLE,1656957120734066203,38:DE:63:F6:A7:38,-70
BLE,1656957120736564130,28:9B:73:27:6F:82,-31
BLE,1656957120767369833,C0:F8:BB:9D:12:93,-42
BLE,1656957120789127894,DF:A6:DC:DC:2E:81,-33
BLE,1656957120806017236,5F:2E:E8:8B:5D:AC,-62
BLE,1656957120818554840,C0:F8:BB:9D:12:93,-40
BLE,1656957120839074041,28:9B:73:27:6F:82,-46
BLE,1656957120859484492,D0:55:35:46:16:95,-78
BLE,1656957120873374342,04:4D:44:40:9D:4E,-71
BLE,1656957120877747382,29:20:A7:BD:66:CB,-71
BLE,1656957120893932918,DF:A6:DC:DC:2E:81,-28
BLE,1656957120900237997,46:0B:2D:BD:7C:59,-70
BLE,1656957120915355977,38:DE:63:F6:A7:38,-68
BLE,1656957120917980832,C0:F8:BB:9D:12:93,-38
BLE,1656957120924091431,5B:77:04:7E:B9:8F,-70
BLE,1656957120942273226,28:9B:73:27:6F:82,-32
BLE,1656957121034046321,46:9C:31:7F:ED:D7,-73
BLE,1656957121136977639,D0:03:DF:C9:BE:CF,-70
BLE,1656957121236375037,04:4D:44:40:9D:4E,-73
BLE,1656957121263533588,28:9B:73:27:6F:82,-63
BLE,1656957121270239242,C0:F8:BB:9D:12:93,-39
BLE,1656957121283618204,38:DE:63:F6:A7:38,-70
BLE,1656957121294417312,D0:03:DF:C9:BE:CF,-69
BLE,1656957121311617072,DF:A6:DC:DC:2E:81,-33
BLE,1656957121369109189,C0:F8:BB:9D:12:93,-38
BLE,1656957121391792826,0E:95:E0:CD:C5:0F,-64
BLE,1656957121402738913,54:66:5C:28:DC:DE,-74
BLE,1656957121418711168,DF:A6:DC:DC:2E:81,-30
BLE,1656957121421233054,04:4D:44:40:9D:4E,-70
BLE,1656957121442753769,C8:69:CD:61:6F:2C,-73
BLE,1656957121468299241,C0:F8:BB:9D:12:93,-37
BLE,1656957121476261566,2E:C0:E6:38:4A:34,-79
BLE,1656957121484669779,40:CB:C0:CB:7F:B6,-81
BLE,1656957121494952947,60:8F:58:90:34:E2,-57
BLE,1656957121518264608,C0:F8:BB:9D:12:93,-38
BLE,1656957121536799425,D0:D2:B0:A1:29:38,-78
BLE,1656957121576625634,28:9B:73:27:6F:82,-34
BLE,1656957121604313720,D0:03:DF:C9:BE:CF,-67
BLE,1656957121629461482,C8:69:CD:61:6F:2C,-56
BLE,1656957121638920167,DF:A6:DC:DC:2E:81,-29
BLE,1656957121682270974,28:9B:73:27:6F:82,-30
BLE,1656957121717334507,C0:F8:BB:9D:12:93,-38
BLE,1656957121727982417,46:0B:2D:BD:7C:59,-71
BLE,1656957121740286062,DF:A6:DC:DC:2E:81,-31
BLE,1656957121748205991,5F:2E:E8:8B:5D:AC,-66
BLE,1656957121756280192,60:8F:58:90:34:E2,-60
BLE,1656957121770341189,C0:F8:BB:9D:12:93,-38
BLE,1656957121780578627,D0:03:DF:C9:BE:CF,-63
BLE,1656957121783471608,28:9B:73:27:6F:82,-40
BLE,1656957121802890596,46:9C:31:7F:ED:D7,-69
