BLE,1656355680044598680,47:60:5B:63:05:4D,-70
BLE,1656355680049369333,C0:F8:BB:9D:12:93,-49
BLE,1656355680080287559,2B:E8:F0:BE:6B:54,-34
BLE,1656355680098750641,C0:F8:BB:9D:12:93,-36
BLE,1656355680107470336,10:39:17:26:28:4D,-67
BLE,1656355680147199455,47:60:5B:63:05:4D,-76
BLE,1656355680150523344,C0:F8:BB:9D:12:93,-39
BLE,1656355680155037644,0A:78:2F:16:8B:F1,-76
BLE,1656355680161372247,38:01:E8:6A:13:C0,-74
BLE,1656355680176353524,C8:69:CD:61:6F:2C,-58
BLE,1656355680178715283,12:19:55:54:CB:13,-75
BLE,1656355680185001604,2B:E8:F0:BE:6B:54,-36
BLE,1656355680244057186,75:0B:B4:74:D0:86,-71
BLE,1656355680249871219,C0:F8:BB:9D:12:93,-34
BLE,1656355680291056164,2B:E8:F0:BE:6B:54,-35
BLE,1656355680301010696,C0:F8:BB:9D:12:93,-36
BLE,1656355680305439996,51:15:C4:05:B7:F0,-60
BLE,1656355680324062400,D0:55:35:46:16:95,-86
BLE,1656355680334378962,04:4D:44:40:9D:4E,-58
BLE,1656355680336332598,0A:78:2F:16:8B:F1,-77
BLE,1656355680349830237,47:60:5B:63:05:4D,-58
BLE,1656355680356418276,8C:EA:48:4C:F1:01,-83
BLE,1656355680360999398,10:39:17:26:28:4D,-55
BLE,1656355680373484282,78:FD:DF:27:A7:5C,-78
BLE,1656355680396792079,2B:E8:F0:BE:6B:54,-53
BLE,1656355680398942589,C0:F8:BB:9D:12:93,-58
BLE,1656355680498198381,C0:F8:BB:9D:12:93,-52
BLE,1656355680500506077,2B:E8:F0:BE:6B:54,-37
BLE,1656355680518709109,04:4D:44:40:9D:4E,-59
BLE,1656355680521290606,01:BC:1D:2E:7E:CA,-77
BLE,1656355680548318019,C0:F8:BB:9D:12:93,-54
BLE,1656355680579931034,51:15:C4:05:B7:F0,-58
BLE,1656355680602203888,C0:F8:BB:9D:12:93,-58
BLE,1656355680604826583,2B:E8:F0:BE:6B:54,-53
BLE,1656355680623944193,10:39:17:26:28:4D,-71
BLE,1656355680649690623,C0:F8:BB:9D:12:93,-40
BLE,1656355680662149361,47:60:5B:63:05:4D,-57
BLE,1656355680690780620,D0:03:DF:C9:BE:CF,-67
BLE,1656355680698430112,53:FF:7C:8F:2A:7A,-79
BLE,1656355680702340821,04:4D:44:40:9D:4E,-59
BLE,1656355680709898178,2B:E8:F0:BE:6B:54,-34
BLE,1656355680724972268,C8:69:CD:61:6F:2C,-86
BLE,1656355680748313189,C0:F8:BB:9D:12:93,-33
BLE,1656355680798526369,C0:F8:BB:9D:12:93,-54
BLE,1656355680811654114,03:42:52:01:B2:F9,-79
BLE,1656355680858282937,51:15:C4:05:B7:F0,-60
BLE,1656355680859825377,D0:03:DF:C9:BE:CF,-59
BLE,1656355680867622368,47:60:5B:63:05:4D,-57
BLE,1656355680878362052,10:39:17:26:28:4D,-56
BLE,1656355680883234736,78:FD:DF:27:A7:5C,-78
BLE,1656355680896004722,40:CB:C0:CB:7F:B6,-72
BLE,1656355680908318148,C8:69:CD:61:6F:2C,-62
BLE,1656355680928430910,EB:D0:D7:6B:B4:B6,-79
BLE,1656355680949668249,C0:F8:BB:9D:12:93,-34
BLE,1656355680977154670,47:60:5B:63:05:4D,-76
BLE,1656355680983251618,20:18:33:99:7B:28,-77
BLE,1656355680996498008,03:42:52:01:B2:F9,-77
BLE,1656355681004685205,C0:F8:BB:9D:12:93,-36
BLE,1656355681024214897,2B:E8:F0:BE:6B:54,-34
BLE,1656355681049142269,C0:F8:BB:9D:12:93,-36
BLE,1656355681077021084,40:CB:C0:CB:7F:B6,-76
BLE,1656355681078846231,47:60:5B:63:05:4D,-54
