BLE,1656355980023693631,2B:E8:F0:BE:6B:54,-47
BLE,1656355980035632246,C0:F8:BB:9D:12:93,-36
BLE,1656355980055033538,3D:BD:45:D5:00:CD,-59
BLE,1656355980068456928,D0:03:DF:C9:BE:CF,-57
BLE,1656355980081018921,38:01:E8:6A:13:C0,-78
BLE,1656355980089588668,75:0B:B4:74:D0:86,-68
BLE,1656355980114695937,53:FF:7C:8F:2A:7A,-79
BLE,1656355980183482036,C0:F8:BB:9D:12:93,-33
BLE,1656355980215402405,04:4D:44:40:9D:4E,-59
BLE,1656355980233809958,C0:F8:BB:9D:12:93,-34
BLE,1656355980251343250,10:39:17:26:28:4D,-55
BLE,1656355980313569214,34:94:EC:D1:6A:D4,-78
BLE,1656355980333527478,C0:F8:BB:9D:12:93,-37
BLE,1656355980362665275,3D:BD:45:D5:00:CD,-63
BLE,1656355980385237260,C0:F8:BB:9D:12:93,-32
BLE,1656355980389184871,D0:03:DF:C9:BE:CF,-76
BLE,1656355980433962491,C0:F8:BB:9D:12:93,-53
BLE,1656355980435756377,2B:E8:F0:BE:6B:54,-51
BLE,1656355980483490682,C0:F8:BB:9D:12:93,-35
BLE,1656355980487221526,C8:69:CD:61:6F:2C,-59
BLE,1656355980536691280,C0:F8:BB:9D:12:93,-36
BLE,1656355980543821824,2B:E8:F0:BE:6B:54,-33
BLE,1656355980554686910,63:D2:C2:21:FA:87,-66
BLE,1656355980557426983,57:39:E4:32:C8:AE,-77
BLE,1656355980570806312,78:FD:DF:27:A7:5C,-76
BLE,1656355980582834770,C0:F8:BB:9D:12:93,-33
BLE,1656355980621579905,0A:78:2F:16:8B:F1,-75
BLE,1656355980632217025,C0:F8:BB:9D:12:93,-33
BLE,1656355980637161292,10:39:17:26:28:4D,-61
BLE,1656355980671017785,C8:69:CD:61:6F:2C,-59
BLE,1656355980673227396,3D:BD:45:D5:00:CD,-66
BLE,1656355980675852522,34:94:EC:D1:6A:D4,-78
BLE,1656355980684869139,C0:F8:BB:9D:12:93,-34
BLE,1656355980755596362,3C:5E:A8:97:4D:43,-77
BLE,1656355980764476210,04:4D:44:40:9D:4E,-60
BLE,1656355980768612726,10:39:17:26:28:4D,-57
BLE,1656355980781008054,3D:BD:45:D5:00:CD,-53
BLE,1656355980805024867,0A:78:2F:16:8B:F1,-80
BLE,1656355980827141232,63:D2:C2:21:FA:87,-56
BLE,1656355980835564522,C0:F8:BB:9D:12:93,-33
BLE,1656355980850786798,C8:69:CD:61:6F:2C,-59
BLE,1656355980855810388,08:66:98:AD:B4:AD,-78
BLE,1656355980862365418,2B:E8:F0:BE:6B:54,-32
BLE,1656355980884211994,C0:F8:BB:9D:12:93,-34
BLE,1656355980934095494,C0:F8:BB:9D:12:93,-35
BLE,1656355980966286172,2B:E8:F0:BE:6B:54,-33
BLE,1656355980983513061,3D:BD:45:D5:00:CD,-53
BLE,1656355980986332925,C0:F8:BB:9D:12:93,-36
BLE,1656355980988217487,D0:03:DF:C9:BE:CF,-56
BLE,1656355981029960923,10:39:17:26:28:4D,-62
BLE,1656355981033822442,C0:F8:BB:9D:12:93,-33
BLE,1656355981067378782,2B:E8:F0:BE:6B:54,-32
BLE,1656355981071688317,11:43:DE:2C:EF:BD,-85
BLE,1656355981074252090,3C:5E:A8:97:4D:43,-77
BLE,1656355981082248354,C0:F8:BB:9D:12:93,-33
BLE,1656355981089832748,3D:BD:45:D5:00:CD,-58
BLE,1656355981101977819,63:D2:C2:21:FA:87,-67
BLE,1656355981121008750,75:0B:B4:74:D0:86,-67
BLE,1656355981135949728,C0:F8:BB:9D:12:93,-35
BLE,1656355981157083031,10:39:17:26:28:4D,-65
BLE,1656355981172056404,2B:E8:F0:BE:6B:54,-33
BLE,1656355981184069498,C0:F8:BB:9D:12:93,-36
BLE,1656355981216020336,C8:69:CD:61:6F:2C,-60
BLE,1656355981278877752,2B:E8:F0:BE:6B:54,-33
BLE,1656355981286786621,C0:F8:BB:9D:12:93,-33
BLE,1656355981300467352,10:39:17:26:28:4D,-62
BLE,1656355981311766079,3D:BD:45:D5:00:CD,-66
BLE,1656355981333562813,C0:F8:BB:9D:12:93,-53
BLE,1656355981386429040,C0:F8:BB:9D:12:93,-36
BLE,1656355981397254647,C8:69:CD:61:6F:2C,-60
BLE,1656355981478686802,2B:E8:F0:BE:6B:54,-51
BLE,1656355981552419148,10:39:17:26:28:4D,-55
BLE,1656355981581971314,2B:E8:F0:BE:6B:54,-32
BLE,1656355981583453433,C0:F8:BB:9D:12:93,-34
BLE,1656355981608013104,3D:BD:45:D5:00:CD,-58
BLE,1656355981610834479,78:FD:DF:27:A7:5C,-70
BLE,1656355981636706791,C0:F8:BB:9D:12:93,-36
BLE,1656355981682028572,10:39:17:26:28:4D,-66
BLE,1656355981685729832,04:4D:44:40:9D:4E,-60
BLE,1656355981701102836,EB:D0:D7:6B:B4:B6,-74
BLE,1656355981713141242,3D:BD:45:D5:00:CD,-64
BLE,1656355981724955015,12:19:55:54:CB:13,-71
BLE,1656355981734999798,C0:F8:BB:9D:12:93,-33
BLE,1656355981777088282,34:94:EC:D1:6A:D4,-78
BLE,1656355981784854965,C0:F8:BB:9D:12:93,-53
BLE,1656355981794778968,2B:E8:F0:BE:6B:54,-33
BLE,1656355981821978140,3D:BD:45:D5:00:CD,-67
BLE,1656355981836273656,C0:F8:BB:9D:12:93,-36
BLE,1656355981870683372,04:4D:44:40:9D:4E,-60
BLE,1656355981901377922,2B:E8:F0:BE:6B:54,-32
BLE,1656355981903713833,0A:78:2F:16:8B:F1,-76
BLE,1656355981921994200,D0:03:DF:C9:BE:CF,-57
BLE,1656355981927206173,63:D2:C2:21:FA:87,-57
BLE,1656355981942407147,10:39:17:26:28:4D,-56
BLE,1656355981950448411,C8:69:CD:61:6F:2C,-59
BLE,1656355981976063434,8C:EA:48:4C:F1:01,-76
BLE,1656355981985065208,C0:F8:BB:9D:12:93,-30
BLE,1656355982000771750,2B:E8:F0:BE:6B:54,-33
BLE,1656355982027489678,3D:BD:45:D5:00:CD,-64
BLE,1656355982033513308,C0:F8:BB:9D:12:93,-35
BLE,1656355982047844761,57:39:E4:32:C8:AE,-76
BLE,1656355982053526676,04:4D:44:40:9D:4E,-63
BLE,1656355982069943679,10:39:17:26:28:4D,-56
BLE,1656355982085031738,0A:78:2F:16:8B:F1,-78
BLE,1656355982110104581,D0:03:DF:C9:BE:CF,-58
BLE,1656355982128523227,78:FD:DF:27:A7:5C,-71
BLE,1656355982139753778,34:94:EC:D1:6A:D4,-95
BLE,1656355982152991181,75:0B:B4:74:D0:86,-64
BLE,1656355982184669470,C0:F8:BB:9D:12:93,-33
BLE,1656355982203343895,63:D2:C2:21:FA:87,-70
BLE,1656355982212026922,2B:E8:F0:BE:6B:54,-32
BLE,1656355982219163457,20:18:33:99:7B:28,-73
BLE,1656355982220480421,3C:5E:A8:97:4D:43,-72
BLE,1656355982233592252,C0:F8:BB:9D:12:93,-34
BLE,1656355982238707091,3D:BD:45:D5:00:CD,-59
BLE,1656355982241609141,04:4D:44:40:9D:4E,-59
BLE,1656355982268819251,0A:78:2F:16:8B:F1,-76
BLE,1656355982285814060,C0:F8:BB:9D:12:93,-36
BLE,1656355982333811228,C0:F8:BB:9D:12:93,-36
BLE,1656355982343246747,3D:BD:45:D5:00:CD,-66
BLE,1656355982379445818,78:FD:DF:27:A7:5C,-72
BLE,1656355982384850705,C0:F8:BB:9D:12:93,-33
BLE,1656355982388286135,D0:03:DF:C9:BE:CF,-75
BLE,1656355982405978592,75:0B:B4:74:D0:86,-84
BLE,1656355982422392053,2B:E8:F0:BE:6B:54,-33
BLE,1656355982446116578,3D:BD:45:D5:00:CD,-53
BLE,1656355982466414943,10:39:17:26:28:4D,-65
BLE,1656355982471389105,12:19:55:54:CB:13,-74
BLE,1656355982481388524,63:D2:C2:21:FA:87,-56
BLE,1656355982484542239,C0:F8:BB:9D:12:93,-35
BLE,1656355982495862267,C8:69:CD:61:6F:2C,-61
BLE,1656355982528766376,2B:E8:F0:BE:6B:54,-32
BLE,1656355982533352001,C0:F8:BB:9D:12:93,-36
BLE,1656355982559692278,40:CB:C0:CB:7F:B6,-75
BLE,1656355982627617763,C5:84:80:5C:C2:6D,-72
BLE,1656355982632329064,C0:F8:BB:9D:12:93,-32
BLE,1656355982669601977,43:1A:7B:DE:EC:DA,-73
BLE,1656355982684997637,C0:F8:BB:9D:12:93,-35
BLE,1656355982688532962,0C:68:7B:BD:E8:EB,-82
BLE,1656355982726190142,10:39:17:26:28:4D,-57
BLE,1656355982733492091,C0:F8:BB:9D:12:93,-34
BLE,1656355982743354636,2B:E8:F0:BE:6B:54,-33
