BLE,1657114320077350441,C0:F8:BB:9D:12:93,-37
BLE,1657114320079350534,37:A2:72:23:99:93,-40
BLE,1657114320124934497,C0:F8:BB:9D:12:93,-38
BLE,1657114320175808793,C0:F8:BB:9D:12:93,-36
BLE,1657114320183930404,37:A2:72:23:99:93,-44
BLE,1657114320275375404,C0:F8:BB:9D:12:93,-38
BLE,1657114320281075330,DF:A6:DC:DC:2E:81,-34
BLE,1657114320327936478,C0:F8:BB:9D:12:93,-37
BLE,1657114320378611330,C0:F8:BB:9D:12:93,-36
BLE,1657114320389544608,DF:A6:DC:DC:2E:81,-35
BLE,1657114320397608904,37:A2:72:23:99:93,-40
BLE,1657114320427285367,C0:F8:BB:9D:12:93,-36
BLE,1657114320475292756,C0:F8:BB:9D:12:93,-39
BLE,1657114320494740182,DF:A6:DC:DC:2E:81,-39
BLE,1657114320506365663,37:A2:72:23:99:93,-40
BLE,1657114320524050682,C8:69:CD:61:6F:2C,-55
BLE,1657114320577853256,C0:F8:BB:9D:12:93,-38
BLE,1657114320599394441,DF:A6:DC:DC:2E:81,-34
BLE,1657114320623196793,65:99:C7:EF:A3:98,-73
BLE,1657114320626577922,C0:F8:BB:9D:12:93,-35
BLE,1657114320675542256,C0:F8:BB:9D:12:93,-36
BLE,1657114320703837367,DF:A6:DC:DC:2E:81,-35
BLE,1657114320711338941,37:A2:72:23:99:93,-40
BLE,1657114320727008626,C0:F8:BB:9D:12:93,-39
BLE,1657114320783355811,C0:F8:BB:9D:12:93,-37
BLE,1657114320812236719,DF:A6:DC:DC:2E:81,-35
BLE,1657114320825121478,C0:F8:BB:9D:12:93,-37
BLE,1657114320876465737,C0:F8:BB:9D:12:93,-37
BLE,1657114320925125478,C0:F8:BB:9D:12:93,-38
BLE,1657114320956321626,19:D4:4F:92:8B:54,-78
BLE,1657114320978105422,C0:F8:BB:9D:12:93,-37
BLE,1657114321028574218,C0:F8:BB:9D:12:93,-38
BLE,1657114321029483552,C0:F8:BB:9D:12:93,-35
BLE,1657114321076439885,C0:F8:BB:9D:12:93,-36
BLE,1657114321175555330,C0:F8:BB:9D:12:93,-38
BLE,1657114321233061237,37:A2:72:23:99:93,-31
BLE,1657114321275371052,C0:F8:BB:9D:12:93,-38
BLE,1657114321327009941,C0:F8:BB:9D:12:93,-36
BLE,1657114321334536255,37:A2:72:23:99:93,-43
BLE,1657114321375863348,C0:F8:BB:9D:12:93,-38
BLE,1657114321424577848,C0:F8:BB:9D:12:93,-38
BLE,1657114321436808515,37:A2:72:23:99:93,-31
BLE,1657114321478347589,C0:F8:BB:9D:12:93,-38
BLE,1657114321529006033,C0:F8:BB:9D:12:93,-36
BLE,1657114321536509440,37:A2:72:23:99:93,-43
BLE,1657114321547693700,DF:A6:DC:DC:2E:81,-37
BLE,1657114321576062774,C0:F8:BB:9D:12:93,-36
BLE,1657114321627371237,C0:F8:BB:9D:12:93,-38
BLE,1657114321639295163,37:A2:72:23:99:93,-31
BLE,1657114321675307329,C0:F8:BB:9D:12:93,-38
BLE,1657114321727885107,C0:F8:BB:9D:12:93,-36
BLE,1657114321739547848,37:A2:72:23:99:93,-41
BLE,1657114321777468255,C0:F8:BB:9D:12:93,-36
BLE,1657114321824889496,C0:F8:BB:9D:12:93,-38
BLE,1657114321864802144,DF:A6:DC:DC:2E:81,-39
BLE,1657114321876161107,C0:F8:BB:9D:12:93,-39
BLE,1657114321926148088,C0:F8:BB:9D:12:93,-54
BLE,1657114321950137403,37:A2:72:23:99:93,-40
BLE,1657114321967870199,DF:A6:DC:DC:2E:81,-34
BLE,1657114321979273773,C0:F8:BB:9D:12:93,-36
BLE,1657114321986627755,C8:69:CD:61:6F:2C,-57
BLE,1657114322052904477,37:A2:72:23:99:93,-42
BLE,1657114322074061570,DF:A6:DC:DC:2E:81,-35
BLE,1657114322126689922,C0:F8:BB:9D:12:93,-37
BLE,1657114322157683218,37:A2:72:23:99:93,-30
BLE,1657114322178102070,C0:F8:BB:9D:12:93,-35
BLE,1657114322222516107,64:DD:40:3F:A1:31,-77
BLE,1657114322226593236,C0:F8:BB:9D:12:93,-36
BLE,1657114322239119977,26:D4:07:E4:6C:ED,-72
BLE,1657114322262649218,37:A2:72:23:99:93,-42
BLE,1657114322275765773,C0:F8:BB:9D:12:93,-38
BLE,1657114322287601162,DF:A6:DC:DC:2E:81,-34
BLE,1657114322327379903,C0:F8:BB:9D:12:93,-37
BLE,1657114322376654199,C0:F8:BB:9D:12:93,-37
BLE,1657114322395427792,DF:A6:DC:DC:2E:81,-34
BLE,1657114322426499125,C0:F8:BB:9D:12:93,-36
BLE,1657114322524561884,C0:F8:BB:9D:12:93,-38
BLE,1657114322567690162,37:A2:72:23:99:93,-43
BLE,1657114322575339366,C0:F8:BB:9D:12:93,-39
BLE,1657114322603201866,DF:A6:DC:DC:2E:81,-37
BLE,1657114322625423514,C0:F8:BB:9D:12:93,-38
BLE,1657114322674252236,37:A2:72:23:99:93,-30
BLE,1657114322678511292,C0:F8:BB:9D:12:93,-36
BLE,1657114322709770958,DF:A6:DC:DC:2E:81,-26
BLE,1657114322724828329,C0:F8:BB:9D:12:93,-39
BLE,1657114322772498532,4A:5C:72:99:FD:A0,-69
BLE,1657114322774476069,37:A2:72:23:99:93,-43
BLE,1657114322777378440,C0:F8:BB:9D:12:93,-37
BLE,1657114322815114088,DF:A6:DC:DC:2E:81,-35
BLE,1657114322824947014,C0:F8:BB:9D:12:93,-37
BLE,1657114322877890347,C0:F8:BB:9D:12:93,-36
BLE,1657114322923253199,DF:A6:DC:DC:2E:81,-38
BLE,1657114322975885310,C0:F8:BB:9D:12:93,-38
BLE,1657114322987654662,37:A2:72:23:99:93,-30
BLE,1657114323027695588,C0:F8:BB:9D:12:93,-38
BLE,1657114323089704865,37:A2:72:23:99:93,-42
BLE,1657114323174855310,C0:F8:BB:9D:12:93,-39
BLE,1657114323206334125,65:99:C7:EF:A3:98,-74
BLE,1657114323224317291,C0:F8:BB:9D:12:93,-39
BLE,1657114323276424588,C0:F8:BB:9D:12:93,-37
BLE,1657114323327387550,C0:F8:BB:9D:12:93,-35
BLE,1657114323352383476,DF:A6:DC:DC:2E:81,-38
BLE,1657114323422792365,D0:03:DF:C9:BE:CF,-75
BLE,1657114323425798310,C0:F8:BB:9D:12:93,-39
BLE,1657114323461837328,DF:A6:DC:DC:2E:81,-38
BLE,1657114323477865476,C0:F8:BB:9D:12:93,-37
BLE,1657114323522671624,37:A2:72:23:99:93,-39
BLE,1657114323528313402,C0:F8:BB:9D:12:93,-35
BLE,1657114323567713161,DF:A6:DC:DC:2E:81,-34
BLE,1657114323625449087,C0:F8:BB:9D:12:93,-39
BLE,1657114323630810847,37:A2:72:23:99:93,-43
BLE,1657114323673563717,DF:A6:DC:DC:2E:81,-35
