BLE,1656955380023039667,C0:F8:BB:9D:12:93,-58
BLE,1656955380023231230,7E:CC:55:B8:28:D0,-84
BLE,1656955380023364459,3C:6C:00:71:54:19,-45
BLE,1656955380037176424,C8:69:CD:61:6F:2C,-63
BLE,1656955380062492327,C0:F8:BB:9D:12:93,-42
BLE,1656955380072096155,DF:A6:DC:DC:2E:81,-35
BLE,1656955380106752084,1B:0C:3B:95:07:F0,-66
BLE,1656955380140436082,CD:BD:DF:C3:29:2D,-73
BLE,1656955380162282496,C0:F8:BB:9D:12:93,-39
BLE,1656955380199300618,3B:C2:6D:8A:43:48,-70
BLE,1656955380215021651,C0:F8:BB:9D:12:93,-42
BLE,1656955380267463722,7E:CC:55:B8:28:D0,-64
BLE,1656955380275269264,DF:A6:DC:DC:2E:81,-36
BLE,1656955380286851379,54:60:BA:0F:4C:DC,-56
BLE,1656955380288817218,52:FD:B2:ED:0A:8A,-74
BLE,1656955380311472228,C0:F8:BB:9D:12:93,-42
BLE,1656955380327301282,5D:0F:B2:AE:40:5F,-62
BLE,1656955380334842605,3C:6C:00:71:54:19,-29
BLE,1656955380356008652,D0:03:DF:C9:BE:CF,-58
BLE,1656955380360567050,C0:F8:BB:9D:12:93,-42
BLE,1656955380370550098,0F:A8:31:87:AE:58,-72
BLE,1656955380380923720,DF:A6:DC:DC:2E:81,-30
BLE,1656955380384327948,3B:C2:6D:8A:43:48,-70
BLE,1656955380415480430,C0:F8:BB:9D:12:93,-41
BLE,1656955380437219708,3C:6C:00:71:54:19,-32
BLE,1656955380470392768,C0:F8:BB:9D:12:93,-41
BLE,1656955380498869356,52:9D:73:16:3B:D6,-67
BLE,1656955380512768509,08:28:98:6A:2D:CF,-67
BLE,1656955380512942676,5D:0F:B2:AE:40:5F,-66
BLE,1656955380521568585,D0:03:DF:C9:BE:CF,-58
BLE,1656955380528422979,7E:CC:55:B8:28:D0,-67
BLE,1656955380543918282,3C:6C:00:71:54:19,-30
BLE,1656955380568378088,C0:F8:BB:9D:12:93,-43
BLE,1656955380583361567,52:E4:DC:D1:99:31,-67
BLE,1656955380595247850,DF:A6:DC:DC:2E:81,-28
BLE,1656955380663735485,C0:F8:BB:9D:12:93,-42
BLE,1656955380677365575,D0:03:DF:C9:BE:CF,-60
BLE,1656955380759341268,3B:C2:6D:8A:43:48,-69
